UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.0779460757654642,276.6637178753719,275.46269466375134,0.0,0.0,323.11819,64.3892,689.68552,0.63741,175.69866,0.0,0.38148,16.70669
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.0980188536214457,275.9783502206011,274.83065751534366,0.0084688028904468,0.0,315.49157,65.11531,689.4902,0.02201,235.55652,0.0,0.34266,18.15932
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.0980188536214457,275.9783502206011,274.83065751534366,0.0084688028904468,0.0,315.23967,68.71972,689.9716,0.02361,291.12224,1.14552,0.37907,18.03129
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.0980188536214457,275.9783502206011,274.83065751534366,0.0084688028904468,0.0,317.41082,68.31087,690.73983,0.0,358.87887,10.55522,0.41288,18.39678
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.1369563779927037,280.98657093220487,276.60325094005634,185.27294051640777,0.0,322.13442,65.06695,691.28325,0.16686,381.12524,23.08733,0.41278,17.28002
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.1369563779927037,280.98657093220487,276.60325094005634,185.27294051640777,0.0,321.8644,59.50527,692.00226,0.70534,423.72844,38.73146,0.43726,18.61171
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.1369563779927037,280.98657093220487,276.60325094005634,185.27294051640777,0.0,327.94075,61.15208,692.88176,0.70533,462.735,54.71419,0.44462,17.34712
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.715813107321648,284.3807447324873,277.4036550612745,338.1085356010782,0.0,337.41964,63.78677,693.58114,0.71781,430.03585,62.65796,0.45223,17.77944
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.715813107321648,284.3807447324873,277.4036550612745,338.1085356010782,0.0,338.35199,63.48121,695.16661,0.0,358.2118,62.64826,0.53697,17.46966
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.715813107321648,284.3807447324873,277.4036550612745,338.1085356010782,0.0,345.66037,65.43374,696.85776,0.0,345.00715,54.71505,0.49836,16.27238
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.0323916898832968,283.9382642862394,278.4485123689607,357.2947582913296,0.0,356.20602,66.47293,697.9861,0.01481,368.48377,42.62711,0.48034,16.79374
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.0323916898832968,283.9382642862394,278.4485123689607,357.2947582913296,0.0,362.09781,66.22762,698.92123,0.01251,417.63373,28.43072,0.52404,16.35514
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.0323916898832968,283.9382642862394,278.4485123689607,357.2947582913296,0.0,368.21992,67.73204,699.43151,0.01137,483.93568,15.88502,0.42631,16.22288
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.936058384770725,279.4957969588501,277.3034014167972,196.1623245194777,0.0,373.16279,64.93842,699.16846,0.0,505.40734,5.59488,0.48762,19.46514
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.936058384770725,279.4957969588501,277.3034014167972,196.1623245194777,0.0,379.91773,65.69962,698.94675,0.06899,530.91293,0.0,0.42719,17.10501
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.936058384770725,279.4957969588501,277.3034014167972,196.1623245194777,0.0,389.13525,65.55826,698.79919,0.02137,553.81975,0.0,0.46976,18.38056
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.9651900508182567,278.17145185596684,276.49611378639264,0.0,0.0,397.11891,65.93013,698.6692,0.05193,511.96616,0.0,0.46437,16.75419
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.9651900508182567,278.17145185596684,276.49611378639264,0.0,0.0,405.66337,63.186,698.41302,0.45677,463.81907,0.0,0.47934,16.75692
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.9651900508182567,278.17145185596684,276.49611378639264,0.0,0.0,407.70908,64.66868,697.61542,0.6758,395.97943,0.88279,0.51882,16.36362
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.9277093280464368,277.26138079005807,275.85804980935427,0.0,0.0,403.13434,66.10695,697.50175,0.68881,305.80333,6.19414,0.57815,17.19217
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.9277093280464368,277.26138079005807,275.85804980935427,0.0,0.0,396.67916,66.73363,696.44615,0.67804,215.63976,6.68738,0.5695,17.45658
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.9277093280464368,277.26138079005807,275.85804980935427,0.0,0.0,379.58258,62.95044,687.38509,0.59897,185.86076,0.80226,0.4445,19.45382
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.8544027264980631,276.6762905679551,275.31241001118974,0.0,0.0,372.41755,62.62535,688.2846,0.5764,170.09353,2.14926,0.42648,18.15636
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.8544027264980631,276.6762905679551,275.31241001118974,0.0,0.0,355.94154,62.80369,689.40353,0.60156,182.21126,0.0,0.39149,17.02006
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.8544027264980631,276.6762905679551,275.31241001118974,0.0,0.0,347.83435,65.03208,689.68552,0.63741,211.69726,0.0,0.48437,16.70669
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.6433058092818502,276.4591060358134,274.99857891169904,0.0164728628680494,0.0,339.28008,65.77379,689.4902,0.02201,262.12716,0.0,0.43049,18.15932
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.6433058092818502,276.4591060358134,274.99857891169904,0.0164728628680494,0.0,337.98262,69.40866,689.9716,0.02361,309.6607,0.65023,0.46251,18.03129
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.6433058092818502,276.4591060358134,274.99857891169904,0.0164728628680494,0.0,339.47651,69.01721,690.73983,0.0,375.33713,9.01944,0.50113,18.39678
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.289283622693028,281.42064489291056,276.57875937639955,169.4908783694537,0.0,344.31229,65.76278,691.28325,0.16686,400.29586,20.33301,0.49248,17.28002
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.289283622693028,281.42064489291056,276.57875937639955,169.4908783694537,0.0,343.09364,60.17702,692.00226,0.70534,448.20079,34.61839,0.51096,18.61171
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.289283622693028,281.42064489291056,276.57875937639955,169.4908783694537,0.0,347.38103,61.77673,692.88176,0.70533,493.6634,49.56522,0.50846,17.34712
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.417752184300062,284.63917417515825,277.3072056475868,311.90098614112594,0.0,356.01771,64.40086,693.58114,0.71781,464.94917,57.02621,0.5114,17.77944
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.417752184300062,284.63917417515825,277.3072056475868,311.90098614112594,0.0,356.21007,64.10982,695.16661,0.0,397.293,57.0413,0.60131,17.46966
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.417752184300062,284.63917417515825,277.3072056475868,311.90098614112594,0.0,363.6014,66.07127,696.85776,0.0,382.80292,49.72625,0.56211,16.27238
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.1527842196277966,284.3699869590085,278.13616208687404,350.82611541871955,0.0,373.68084,67.0987,697.9861,0.01481,402.76795,38.55894,0.53999,16.79374
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.1527842196277966,284.3699869590085,278.13616208687404,350.82611541871955,0.0,381.55456,66.84055,698.92123,0.01251,447.07895,25.47467,0.58534,16.35514
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.1527842196277966,284.3699869590085,278.13616208687404,350.82611541871955,0.0,389.98404,68.34435,699.43151,0.01137,504.36248,13.94105,0.4824,16.22288
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.120693590996852,280.12925400813646,277.3738134534266,193.2441870142752,0.0017519486804513,396.54056,65.53958,699.16846,0.0,520.04164,4.51928,0.5471,19.46514
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.120693590996852,280.12925400813646,277.3738134534266,193.2441870142752,0.0017519486804513,405.22848,66.27785,698.94675,0.06899,550.33635,0.0,0.47564,17.10501
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.120693590996852,280.12925400813646,277.3738134534266,193.2441870142752,0.0017519486804513,416.29707,66.13448,698.79919,0.02137,578.96717,0.0,0.51465,18.38056
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.0906801677472555,279.051652993764,276.9283016952833,0.0,0.0,425.45546,66.50535,698.6692,0.05193,548.14712,0.0,0.50432,16.75419
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.0906801677472555,279.051652993764,276.9283016952833,0.0,0.0,434.24645,63.76966,698.41302,0.45677,507.8179,0.0,0.51429,16.75692
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.0906801677472555,279.051652993764,276.9283016952833,0.0,0.0,435.5422,65.27414,697.61542,0.6758,441.36302,0.77414,0.55318,16.36362
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.0035174139749756,278.24900076921114,276.51026952177403,0.0,0.0017519486804513,429.75809,66.72083,697.50175,0.68881,351.75085,5.86415,0.61637,17.19217
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.0035174139749756,278.24900076921114,276.51026952177403,0.0,0.0017519486804513,422.75315,67.39152,696.44615,0.67804,262.63132,6.3585,0.61033,17.45658
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.0035174139749756,278.24900076921114,276.51026952177403,0.0,0.0017519486804513,371.10983,61.12288,687.38509,0.59897,274.25781,0.91426,0.37738,19.45382
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,0.8990142831909542,277.54270894515946,276.0861656432825,0.0,0.0,378.68938,60.90472,688.2846,0.5764,273.16069,2.08676,0.36249,18.15636
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,0.8990142831909542,277.54270894515946,276.0861656432825,0.0,0.0,375.90885,61.0581,689.40353,0.60156,280.99315,0.0,0.33003,17.02006
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,0.8990142831909542,277.54270894515946,276.0861656432825,0.0,0.0,381.90094,63.28533,689.68552,0.63741,294.82261,0.0,0.41679,16.70669
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,0.8731031333876644,276.9906010817983,275.6378512169404,0.0309401516243222,0.0,381.75857,63.98464,689.4902,0.02201,321.9667,0.0,0.37281,18.15932
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,0.8731031333876644,276.9906010817983,275.6378512169404,0.0309401516243222,0.0,385.13,67.53673,689.9716,0.02361,347.74355,0.9992,0.40771,18.03129
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,0.8731031333876644,276.9906010817983,275.6378512169404,0.0309401516243222,0.0,384.08864,67.09802,690.73983,0.0,394.64151,10.10151,0.44317,18.39678
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,0.5902995147557882,281.54322322169054,277.2309768791337,0.0309401516243222,0.0,380.32405,63.87214,691.28325,0.16686,407.00897,22.27363,0.44014,17.28002
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,0.5902995147557882,281.54322322169054,277.2309768791337,0.0309401516243222,0.0,376.38282,58.35182,692.00226,0.70534,438.6551,37.51634,0.46256,18.61171
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,0.5902995147557882,281.54322322169054,277.2309768791337,0.0309401516243222,0.0,380.85155,60.0795,692.88176,0.70533,477.1891,53.19304,0.46653,17.34712
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,0.9279540137823892,284.4989503923624,277.9756251287147,306.7540603364155,0.0008779404135027,386.85818,62.73233,693.58114,0.71781,457.12213,60.99418,0.47254,17.77944
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,0.9279540137823892,284.4989503923624,277.9756251287147,306.7540603364155,0.0008779404135027,384.99795,62.40183,695.16661,0.0,413.21628,60.99181,0.55905,17.46966
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,0.9279540137823892,284.4989503923624,277.9756251287147,306.7540603364155,0.0008779404135027,392.37753,64.33905,696.85776,0.0,405.84894,53.24122,0.52024,16.27238
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.2148664562042957,284.04980472443486,278.2762273967654,311.84088122875164,0.0017558808270055,399.13049,65.39843,697.9861,0.01481,425.75203,41.42526,0.50081,16.79374
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.2148664562042957,284.04980472443486,278.2762273967654,311.84088122875164,0.0017558808270055,397.17004,65.17515,698.92123,0.01251,463.18717,27.55742,0.54508,16.35514
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.2148664562042957,284.04980472443486,278.2762273967654,311.84088122875164,0.0017558808270055,393.05404,66.68065,699.43151,0.01137,502.26201,15.31072,0.44556,16.22288
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.1433700042085215,280.8033452400408,278.02497948796525,171.26453571966363,0.0052518974887329,388.88148,63.90617,699.16846,0.0,501.59407,5.27712,0.50803,19.46514
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.1433700042085215,280.8033452400408,278.02497948796525,171.26453571966363,0.0052518974887329,386.90713,64.70677,698.94675,0.06899,521.45104,0.0,0.44382,17.10501
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.1433700042085215,280.8033452400408,278.02497948796525,171.26453571966363,0.0052518974887329,378.66861,64.56884,698.79919,0.02137,539.69789,0.0,0.48516,18.38056
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.114805881055847,279.8539032965271,277.7283268582116,0.0,0.0026220083947788,375.33354,64.94243,698.6692,0.05193,518.35477,0.0,0.47808,16.75419
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.114805881055847,279.8539032965271,277.7283268582116,0.0,0.0026220083947788,373.2041,62.1838,698.41302,0.45677,492.66296,0.0,0.49133,16.75692
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.114805881055847,279.8539032965271,277.7283268582116,0.0,0.0026220083947788,367.38555,63.62906,697.61542,0.6758,447.1011,0.85069,0.53061,16.36362
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.0962867516600765,279.2497299943187,277.35205708764784,0.0,0.0026220083947788,366.3838,65.05285,697.50175,0.68881,384.82453,6.09665,0.59127,17.19217
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.0962867516600765,279.2497299943187,277.35205708764784,0.0,0.0026220083947788,367.38455,65.60397,696.44615,0.67804,324.60753,6.59022,0.58351,17.45658
