UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.82,187.3483
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.68,188.74361
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,191.83179
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,197.30233
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.29,199.94657
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.71,201.55015
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,199.46914
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,198.7794
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,193.05383
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,191.0401
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,186.19565
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,183.86656
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,184.77806
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,188.28153
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,194.43912
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,197.06244
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,199.08998
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,198.28654
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.01,194.12851
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,189.47829
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.45,182.01705
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.33,177.62225
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,171.97393
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,170.44769
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,168.64011
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,170.49748
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,172.74599
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,175.6925
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.36,175.63049
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,175.05238
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,175.63662
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,172.6153
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,169.59956
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,169.79875
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,170.20639
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,172.05204
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,173.70375
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,180.38072
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.25,183.95433
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.61,188.11439
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,190.47184
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,191.82528
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.38,189.75382
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.93,190.45004
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,185.85383
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,184.21739
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,183.03823
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,185.18103
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,158.89561
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,160.18787
