UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.23,213.71643
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.44,217.74745
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.75,221.78885
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.36,224.36396
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,224.67037
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,226.03801
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,226.62471
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,226.5148
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.49,226.88959
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,225.4428
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,225.00873
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.0,225.57011
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,225.54873
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,224.29046
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,223.73404
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,223.03944
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,223.62553
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.84,223.11415
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,222.65156
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.39,221.49698
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,220.0288
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,219.27038
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,220.04482
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,222.4399
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,213.71643
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,217.74745
