UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,0.8935971305790265,280.6333424003236,279.3628000039828,0.0,0.7098385424093174,524.0003,57.41158,49.08475,0.00222,810.89678,1.0,0.40757,16.43133
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,0.8935971305790265,280.6333424003236,279.3628000039828,0.0,0.7098385424093174,501.64709,57.95938,50.26889,0.00225,767.90212,1.0,0.45819,16.91876
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,0.8935971305790265,280.6333424003236,279.3628000039828,0.0,0.7098385424093174,474.65186,59.98693,51.48129,0.00037,701.41036,1.0,0.52609,17.75373
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.224384471906778,280.4607539597083,279.68193780531817,0.0,4.309847588738738,430.42626,61.65854,52.26174,0.0,651.55812,1.0,0.46937,17.83219
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.224384471906778,280.4607539597083,279.68193780531817,0.0,4.309847588738738,392.36328,60.56606,52.49115,0.0,565.23587,1.0,0.53619,17.37949
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.224384471906778,280.4607539597083,279.68193780531817,0.0,4.309847588738738,422.97139,56.14401,0.0,0.00973,527.17808,0.0,0.70875,17.09566
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.735650038965968,280.0804259638253,279.5947143111626,0.0,6.974500549937202,389.7864,58.34105,1.01947,0.00105,533.08974,0.0,0.66121,17.48343
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.735650038965968,280.0804259638253,279.5947143111626,0.0,6.974500549937202,354.15163,59.70303,3.16824,0.0,547.50994,0.0,0.75283,17.67764
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.735650038965968,280.0804259638253,279.5947143111626,0.0,6.974500549937202,341.93221,57.91521,5.54709,0.0,561.77036,1.96733,0.74583,17.79806
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.5141482014908494,279.5331362722583,278.64690759115166,0.0,13.853361318174914,352.44174,59.62561,8.00215,0.0,592.53356,5.63496,0.76263,17.7231
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.5141482014908494,279.5331362722583,278.64690759115166,0.0,13.853361318174914,385.7658,60.58519,10.50825,0.00185,635.48955,9.89793,0.7369,18.16789
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.5141482014908494,279.5331362722583,278.64690759115166,0.0,13.853361318174914,436.51309,56.33443,12.60122,0.00054,677.96024,16.79045,0.74314,18.31593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.724983754697285,279.222511251495,278.12769914301964,17.873871800718913,3.8708754426306657,459.48574,58.24597,14.94626,0.00166,717.54633,28.12278,0.71897,18.06436
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.724983754697285,279.222511251495,278.12769914301964,17.873871800718913,3.8708754426306657,477.41986,56.5939,17.34271,0.0,731.20805,43.89919,0.65655,17.10224
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.724983754697285,279.222511251495,278.12769914301964,17.873871800718913,3.8708754426306657,480.22768,57.25571,20.16303,0.0,739.15441,58.62278,0.63753,18.08036
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,488.096,53.61675,23.39792,0.00074,722.21645,69.80336,0.58768,17.4755
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,500.02858,52.23212,27.46165,0.00132,704.42484,72.30832,0.55857,18.22151
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,484.1128,53.97525,31.39688,0.00541,681.324,69.33398,0.50494,17.5893
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,476.33232,55.4626,35.22569,0.0023,696.83812,59.55019,0.53168,18.65427
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,476.79854,55.75321,39.11817,0.0,722.42008,45.73943,0.57788,16.08655
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.6497025777073602,279.7679268232006,278.11667667198395,40.02645044634889,4.754766217001444,482.93748,55.10381,42.17204,0.0,771.15865,30.96311,0.58643,17.96083
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.0651079793018363,278.959460015129,277.7849908885183,25.58782594158526,0.3906174793215332,520.21301,53.92169,43.45743,0.0,789.27417,16.33939,0.51516,18.02687
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.0651079793018363,278.959460015129,277.7849908885183,25.58782594158526,0.3906174793215332,548.31346,57.48252,45.36974,0.0,802.79633,5.64034,0.47774,17.43709
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.0651079793018363,278.959460015129,277.7849908885183,25.58782594158526,0.3906174793215332,577.93944,56.94822,47.21585,0.0,808.48429,1.42369,0.5084,16.98473
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.004972294267461,278.7313665611952,277.2149808632769,0.0,0.7177673223641707,591.32957,54.58995,49.08475,0.00222,801.08347,0.0,0.41303,16.43133
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.004972294267461,278.7313665611952,277.2149808632769,0.0,0.7177673223641707,573.85382,55.22447,50.26889,0.00225,750.97088,0.0,0.46317,16.91876
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.004972294267461,278.7313665611952,277.2149808632769,0.0,0.7177673223641707,555.11699,57.12634,51.48129,0.00037,677.73939,0.0,0.53188,17.75373
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.079496687385154,278.0718168244657,276.4575496890788,0.0,1.1403993713083511,512.17283,58.73116,52.26174,0.0,622.06674,0.0,0.47603,17.83219
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.079496687385154,278.0718168244657,276.4575496890788,0.0,1.1403993713083511,476.30056,57.70796,52.49115,0.0,532.26807,0.0,0.54257,17.37949
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.079496687385154,278.0718168244657,276.4575496890788,0.0,1.1403993713083511,414.15178,53.85452,0.0,0.00973,481.82119,0.0,0.78184,17.09566
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.6014843564608823,277.78733262021274,275.9001052334063,0.0,0.442698980076457,429.26248,55.88079,1.01947,0.00105,507.16283,0.0,0.72595,17.48343
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.6014843564608823,277.78733262021274,275.9001052334063,0.0,0.442698980076457,442.1122,57.29104,3.16824,0.0,536.42984,0.0,0.81921,17.67764
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.6014843564608823,277.78733262021274,275.9001052334063,0.0,0.442698980076457,456.23913,55.52542,5.54709,0.0,557.04951,1.15863,0.81311,17.79806
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.050584435034175,277.5130434993942,275.52942831857087,0.0,0.5435400348380186,477.39828,57.25157,8.00215,0.0,585.44591,3.60671,0.82581,17.7231
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.050584435034175,277.5130434993942,275.52942831857087,0.0,0.5435400348380186,494.31874,58.18111,10.50825,0.00185,620.97086,6.5059,0.79168,18.16789
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.050584435034175,277.5130434993942,275.52942831857087,0.0,0.5435400348380186,515.31218,54.15856,12.60122,0.00054,651.84593,11.94247,0.79751,18.31593
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.650886136596066,279.1436224832509,275.8486017214146,82.27064510984738,0.0315584728793724,513.62948,56.05435,14.94626,0.00166,677.20896,21.88002,0.76891,18.06436
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.650886136596066,279.1436224832509,275.8486017214146,82.27064510984738,0.0315584728793724,509.22149,54.35828,17.34271,0.0,681.71955,36.35016,0.70393,17.10224
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.650886136596066,279.1436224832509,275.8486017214146,82.27064510984738,0.0315584728793724,496.68336,55.0154,20.16303,0.0,683.39841,50.51479,0.68368,18.08036
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.842569607248232,280.4775949811707,275.33337641449805,188.04879674783712,0.047234722268261,493.07549,51.49064,23.39792,0.00074,666.02528,61.81832,0.62834,17.4755
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.842569607248232,280.4775949811707,275.33337641449805,188.04879674783712,0.047234722268261,499.08265,50.16286,27.46165,0.00132,654.86784,65.19443,0.59366,18.22151
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.842569607248232,280.4775949811707,275.33337641449805,188.04879674783712,0.047234722268261,498.87226,51.8871,31.39688,0.00541,648.18745,63.67311,0.53603,17.5893
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.2574321701746864,278.1083329302303,274.5663161951535,165.64128394977695,0.0060703493037376,501.39287,53.37175,35.22569,0.0023,676.47611,55.71995,0.56275,18.65427
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.2574321701746864,278.1083329302303,274.5663161951535,165.64128394977695,0.0060703493037376,516.47291,53.64016,39.11817,0.0,707.2371,43.66242,0.60984,16.08655
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.2574321701746864,278.1083329302303,274.5663161951535,165.64128394977695,0.0060703493037376,516.41359,53.07558,42.17204,0.0,753.09222,30.36187,0.6197,17.96083
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.207502732193877,275.8222298749799,273.17657137934475,83.15714443175625,0.0077945767102326,528.5475,51.99651,43.45743,0.0,763.84572,16.71264,0.54612,18.02687
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.207502732193877,275.8222298749799,273.17657137934475,83.15714443175625,0.0077945767102326,520.73241,55.35195,45.36974,0.0,758.64844,6.5316,0.50454,17.43709
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.207502732193877,275.8222298749799,273.17657137934475,83.15714443175625,0.0077945767102326,515.98533,54.7161,47.21585,0.0,746.45946,2.28058,0.53609,16.98473
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.504327188242714,274.7139336352348,272.4124166056993,0.0,0.0,505.48721,52.37233,49.08475,0.00222,724.95816,0.07277,0.43589,16.43133
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.504327188242714,274.7139336352348,272.4124166056993,0.0,0.0,478.09357,53.075,50.26889,0.00225,667.67271,0.0,0.48402,16.91876
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.504327188242714,274.7139336352348,272.4124166056993,0.0,0.0,454.52283,54.87809,51.48129,0.00037,596.44734,0.0,0.55608,17.75373
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.866276192920039,273.78621597000176,271.7823487108026,0.0,0.0,436.8623,56.43043,52.26174,0.0,550.6594,0.0,0.50386,17.83219
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.866276192920039,273.78621597000176,271.7823487108026,0.0,0.0,424.87389,55.46167,52.49115,0.0,478.02953,0.65471,0.56929,17.37949
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.866276192920039,273.78621597000176,271.7823487108026,0.0,0.0,395.05198,52.34453,0.0,0.00973,440.03207,0.0,0.81138,17.09566
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.448145820078054,273.0821393441996,271.2914840093129,0.0,0.0,414.25199,54.25817,1.01947,0.00105,480.31488,0.0,0.75212,17.48343
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.448145820078054,273.0821393441996,271.2914840093129,0.0,0.0,431.93679,55.70025,3.16824,0.0,519.70041,0.0,0.84604,17.67764
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.448145820078054,273.0821393441996,271.2914840093129,0.0,0.0,449.24662,53.94928,5.54709,0.0,542.91952,0.49574,0.8403,17.79806
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.3791678327451478,272.8381020248644,271.05005597820855,0.0,0.0,472.22669,55.68581,8.00215,0.0,567.33819,2.08709,0.85134,17.7231
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.3791678327451478,272.8381020248644,271.05005597820855,0.0,0.0,488.45946,56.59554,10.50825,0.00185,594.17204,4.01576,0.81382,18.16789
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.3791678327451478,272.8381020248644,271.05005597820855,0.0,0.0,506.64895,52.72351,12.60122,0.00054,615.21838,8.42519,0.81949,18.31593
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.4906650523150278,276.079732868234,271.33933217048,0.0,0.0,503.21713,54.60891,14.94626,0.00166,630.81854,17.49326,0.7891,18.06436
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.4906650523150278,276.079732868234,271.33933217048,0.0,0.0,497.35243,52.88381,17.34271,0.0,631.33592,31.27147,0.72309,17.10224
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.4906650523150278,276.079732868234,271.33933217048,0.0,0.0,483.14211,53.53784,20.16303,0.0,632.38378,45.33086,0.70233,18.08036
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.553523987200423,278.9082931922868,271.55349659112727,219.883783326485,0.0,477.69661,50.08839,23.39792,0.00074,617.80204,57.01895,0.64477,17.4755
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.553523987200423,278.9082931922868,271.55349659112727,219.883783326485,0.0,482.60533,48.79812,27.46165,0.00132,613.48324,61.24069,0.60784,18.22151
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.553523987200423,278.9082931922868,271.55349659112727,219.883783326485,0.0,483.39001,50.5099,31.39688,0.00541,619.03549,60.9571,0.5486,17.5893
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.3612807265550746,276.2003000865879,272.1630406177177,189.99137703303413,0.0,487.55385,51.99276,35.22569,0.0023,655.04542,54.40089,0.57531,18.65427
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.3612807265550746,276.2003000865879,272.1630406177177,189.99137703303413,0.0,504.77096,52.24653,39.11817,0.0,687.39278,43.57654,0.62275,16.08655
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.3612807265550746,276.2003000865879,272.1630406177177,189.99137703303413,0.0,506.32926,51.7379,42.17204,0.0,728.88346,31.19036,0.63315,17.96083
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.4666758270914806,274.3159616828152,271.0421297561891,95.32567588773784,0.0,517.81747,50.72679,43.45743,0.0,732.44316,17.99675,0.55863,18.02687
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.4666758270914806,274.3159616828152,271.0421297561891,95.32567588773784,0.0,508.15721,53.94677,45.36974,0.0,711.53791,7.91243,0.51538,17.43709
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.4666758270914806,274.3159616828152,271.0421297561891,95.32567588773784,0.0,500.90875,53.24394,47.21585,0.0,684.9504,3.40812,0.54729,16.98473
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.4701468231551025,273.9541621757985,270.10030753562614,0.0,0.0,489.05719,50.90973,49.08475,0.00222,652.54863,0.87988,0.44514,16.43133
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.4701468231551025,273.9541621757985,270.10030753562614,0.0,0.0,460.93415,51.65735,50.26889,0.00225,590.76706,0.0,0.49244,16.91876
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.4701468231551025,273.9541621757985,270.10030753562614,0.0,0.0,436.10632,53.39529,51.48129,0.00037,523.17737,0.0,0.56587,17.75373
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.4701468231551025,273.9541621757985,270.10030753562614,0.0,0.0,419.1474,54.91302,52.26174,0.0,487.25488,0.0,0.51511,17.83219
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.4701468231551025,273.9541621757985,270.10030753562614,0.0,0.0,407.60347,53.98017,52.49115,0.0,429.89181,1.06298,0.58009,17.37949
