UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.1650409930692187,288.9939653533705,285.79501511789005,3.0863865616362016,0.0275316601102869,413.13205,25.1985,690.50429,0.00973,488.59299,0.0,0.26974,17.09566
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.0410115466554992,288.5169612856598,285.6143273359959,0.0,0.0,416.68731,25.0874,690.34931,0.00105,551.15091,0.0,0.27231,17.48343
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.0410115466554992,288.5169612856598,285.6143273359959,0.0,0.0,414.02606,27.10175,689.4909,0.0,635.14048,0.0,0.35412,17.67764
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.0410115466554992,288.5169612856598,285.6143273359959,0.0,0.0,413.02062,25.61398,689.81373,0.0,689.57225,1.0,0.34172,17.79806
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,0.6835441052108706,293.49708023122827,287.620832860055,66.96150006431719,0.0017202301048917,418.56818,27.53732,690.46551,0.0,719.45105,14.0,0.38315,17.7231
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,0.6835441052108706,293.49708023122827,287.620832860055,66.96150006431719,0.0017202301048917,426.54815,28.09081,690.8494,0.00185,732.95554,38.0,0.40784,18.16789
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,0.6835441052108706,293.49708023122827,287.620832860055,66.96150006431719,0.0017202301048917,442.38878,26.92462,690.76386,0.00054,702.27444,74.0,0.4165,18.31593
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.0552570963368315,299.7656520759604,288.1885737937297,600.4542132995141,0.0,445.76105,28.62332,690.1595,0.00166,656.86717,115.0,0.41899,18.06436
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.0552570963368315,299.7656520759604,288.1885737937297,600.4542132995141,0.0,451.01003,26.37643,689.80051,0.0,594.0515,160.99999,0.3719,17.10224
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.0552570963368315,299.7656520759604,288.1885737937297,600.4542132995141,0.0,450.12686,26.97486,689.00859,0.0,528.27191,199.00001,0.36032,18.08036
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.359795065638698,302.4954574991864,287.5422815586266,729.228043057111,0.005176631007524,454.97849,24.87938,688.64591,0.00074,479.63122,210.0,0.34348,17.4755
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.359795065638698,302.4954574991864,287.5422815586266,729.228043057111,0.005176631007524,466.24049,24.26334,688.98986,0.00132,455.46938,220.99999,0.34779,18.22151
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.359795065638698,302.4954574991864,287.5422815586266,729.228043057111,0.005176631007524,463.20239,25.75114,689.7105,0.00541,471.36636,208.0,0.31813,17.5893
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.5298674865361757,301.4486719603189,288.3246432636588,653.5220472495641,0.0475237441998217,462.23846,27.20192,689.33224,0.0023,541.8456,169.0,0.34504,18.65427
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.5298674865361757,301.4486719603189,288.3246432636588,653.5220472495641,0.0475237441998217,467.03731,27.19238,689.10233,0.0,623.10424,144.00001,0.38594,16.08655
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.5298674865361757,301.4486719603189,288.3246432636588,653.5220472495641,0.0475237441998217,466.05686,27.68959,688.89127,0.0,707.52319,111.0,0.38658,17.96083
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.1965475263058325,296.2614962707001,291.01162288561454,451.2254207626254,0.1228928911754613,475.85659,27.9003,688.81704,0.0,758.85047,63.0,0.32923,18.02687
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.1965475263058325,296.2614962707001,291.01162288561454,451.2254207626254,0.1228928911754613,472.5769,28.68506,688.88129,0.0,758.31543,21.0,0.31673,17.43709
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.1965475263058325,296.2614962707001,291.01162288561454,451.2254207626254,0.1228928911754613,475.10729,26.77801,688.69968,0.0,734.74317,2.0,0.34203,16.98473
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.168952487555257,292.83465461925414,288.70879118585435,5.747382055111373,0.0616697201848079,475.66571,24.61576,688.81811,0.00222,698.76499,0.0,0.2757,16.43133
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.168952487555257,292.83465461925414,288.70879118585435,5.747382055111373,0.0616697201848079,464.12288,26.17147,688.35983,0.00225,615.48148,0.0,0.33796,16.91876
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.168952487555257,292.83465461925414,288.70879118585435,5.747382055111373,0.0616697201848079,455.42456,26.73819,687.337,0.00037,527.2604,0.0,0.38649,17.75373
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.163695826385935,291.51380505827285,288.06421722128323,2.8730988753854634,0.0712321052547367,443.79864,27.63366,686.36019,0.0,485.80205,0.0,0.30883,17.83219
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.163695826385935,291.51380505827285,288.06421722128323,2.8730988753854634,0.0712321052547367,436.55944,27.34632,685.9309,0.0,430.63154,0.0,0.38207,17.37949
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.163695826385935,291.51380505827285,288.06421722128323,2.8730988753854634,0.0712321052547367,434.81583,24.7553,690.50429,0.00973,428.36338,0.0,0.41489,17.09566
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.3052166766517532,290.5462528287903,287.55597214212185,0.0,0.0,402.592,24.61114,690.34931,0.00105,482.80223,0.0,0.40089,17.48343
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.3052166766517532,290.5462528287903,287.55597214212185,0.0,0.0,366.08706,26.63484,689.4909,0.0,551.74283,0.0,0.48594,17.67764
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.3052166766517532,290.5462528287903,287.55597214212185,0.0,0.0,350.74431,25.15136,689.81373,0.0,604.80781,6.38803,0.47533,17.79806
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,0.9926836956691034,295.2995174716217,289.4466628149605,65.18213078892144,0.0,356.41707,27.07776,690.46551,0.0,646.87354,21.39619,0.50861,17.7231
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,0.9926836956691034,295.2995174716217,289.4466628149605,65.18213078892144,0.0,384.58791,27.62543,690.8494,0.00185,691.34381,37.93424,0.51664,18.16789
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,0.9926836956691034,295.2995174716217,289.4466628149605,65.18213078892144,0.0,430.81816,26.50342,690.76386,0.00054,695.09159,58.22416,0.52449,18.31593
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.4078320741844716,301.54135009293225,289.0272480925106,592.6965602528464,0.0,452.77505,28.19907,690.1595,0.00166,669.11012,86.1372,0.51817,18.06436
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.4078320741844716,301.54135009293225,289.0272480925106,592.6965602528464,0.0,471.40476,25.94366,689.80051,0.0,615.53288,121.44483,0.46601,17.10224
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.4078320741844716,301.54135009293225,289.0272480925106,592.6965602528464,0.0,476.85792,26.54118,689.00859,0.0,552.47971,150.76817,0.45197,18.08036
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.5849924567189486,304.6347865682952,288.1204120613322,723.3004976422974,0.0051486984098657,487.03641,24.46781,688.64591,0.00074,500.63573,170.55901,0.42422,17.4755
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.5849924567189486,304.6347865682952,288.1204120613322,723.3004976422974,0.0051486984098657,500.5667,23.86277,688.98986,0.00132,482.6756,172.60546,0.41748,18.22151
