UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.063340452858707,276.9957090461644,273.7275759043202,0.0,0.0,501.00525,37.75289,52.49115,0.0,58.94434,1.15219,0.50885,17.37949
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.063340452858707,276.9957090461644,273.7275759043202,0.0,0.0,437.49142,37.14092,0.0,0.00973,9.09834,0.0,0.64099,17.09566
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,0.9939320811316744,276.08957098092657,273.3512219523856,0.0,0.0,453.81217,37.92057,1.01947,0.00105,81.03537,0.0,0.60119,17.48343
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,0.9939320811316744,276.08957098092657,273.3512219523856,0.0,0.0,467.58695,39.68316,3.16824,0.0,160.5245,0.0,0.6913,17.67764
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,0.9939320811316744,276.08957098092657,273.3512219523856,0.0,0.0,482.59392,38.0796,5.54709,0.0,216.76115,1.51984,0.68346,17.79806
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,0.8441325301641809,276.342214635896,273.33587302460944,2.3362925170296944,0.0,504.96032,39.92076,8.00215,0.0,271.17764,4.62646,0.70406,17.7231
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,0.8441325301641809,276.342214635896,273.33587302460944,2.3362925170296944,0.0,522.65238,40.63097,10.50825,0.00185,328.36216,8.25217,0.68611,18.16789
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,0.8441325301641809,276.342214635896,273.33587302460944,2.3362925170296944,0.0,545.22632,38.27439,12.60122,0.00054,347.05564,14.4715,0.69272,18.31593
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.0983543840210217,283.00551117487123,274.4144024961658,262.6816067790245,0.0,542.63594,40.05522,14.94626,0.00166,332.70816,25.25014,0.67267,18.06436
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.0983543840210217,283.00551117487123,274.4144024961658,262.6816067790245,0.0,536.43013,38.03789,17.34271,0.0,299.39823,40.60546,0.61262,17.10224
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.0983543840210217,283.00551117487123,274.4144024961658,262.6816067790245,0.0,522.69532,38.66078,20.16303,0.0,252.39279,55.30089,0.59474,18.08036
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.5093208889237275,286.0906608729098,274.8746032899807,386.50588989666073,0.0,518.97144,35.96964,23.39792,0.00074,200.29439,66.77554,0.54999,17.4755
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.5093208889237275,286.0906608729098,274.8746032899807,386.50588989666073,0.0,524.9644,35.05698,27.46165,0.00132,187.98707,69.86734,0.52604,18.22151
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5093208889237275,286.0906608729098,274.8746032899807,386.50588989666073,0.0,525.41888,36.64332,31.39688,0.00541,235.54298,67.73425,0.4761,17.5893
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.414958196625055,284.373658047622,277.2014721202261,313.64767050841647,0.0,527.39247,38.10822,35.22569,0.0023,318.47293,58.8809,0.50287,18.65427
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.414958196625055,284.373658047622,277.2014721202261,313.64767050841647,0.0,542.79645,38.21451,39.11817,0.0,404.3144,45.87785,0.54826,16.08655
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.414958196625055,284.373658047622,277.2014721202261,313.64767050841647,0.0,540.27579,38.26922,42.17204,0.0,497.79082,31.68292,0.55559,17.96083
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.324632739786623,280.0727459577617,275.6593300279261,164.7514108448002,0.0,551.25579,37.94241,43.45743,0.0,542.56776,17.32509,0.48647,18.02687
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.324632739786623,280.0727459577617,275.6593300279261,164.7514108448002,0.0,541.68928,39.79851,45.36974,0.0,506.47198,6.6515,0.45289,17.43709
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.324632739786623,280.0727459577617,275.6593300279261,164.7514108448002,0.0,535.7188,38.42123,47.21585,0.0,454.49974,2.2365,0.48272,16.98473
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.360101852639036,279.8721987685353,275.8969407529728,0.0,0.0017519486804513,522.92472,36.18333,49.08475,0.00222,385.52777,0.0,0.39184,16.43133
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.360101852639036,279.8721987685353,275.8969407529728,0.0,0.0017519486804513,492.98207,37.38354,50.26889,0.00225,272.89777,0.0,0.44385,16.91876
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.360101852639036,279.8721987685353,275.8969407529728,0.0,0.0017519486804513,468.15532,38.46552,51.48129,0.00037,169.37855,0.0,0.50944,17.75373
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.4352401269245485,280.18260590114346,276.44841715837254,0.0,0.0166139885529975,450.99826,39.63474,52.26174,0.0,105.53883,0.0,0.45022,17.83219
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.4352401269245485,280.18260590114346,276.44841715837254,0.0,0.0166139885529975,439.91225,39.06342,52.49115,0.0,45.16749,0.06645,0.5178,17.37949
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.4352401269245485,280.18260590114346,276.44841715837254,0.0,0.0166139885529975,414.62124,38.14496,0.0,0.00973,13.99631,0.0,0.65253,17.09566
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.366006718414089,280.4623002943257,277.27833387003227,0.0,0.0394444042627574,436.33206,38.9995,1.01947,0.00105,92.81273,0.0,0.61141,17.48343
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.366006718414089,280.4623002943257,277.27833387003227,0.0,0.0394444042627574,456.58934,40.74093,3.16824,0.0,169.12413,0.0,0.70178,17.67764
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.366006718414089,280.4623002943257,277.27833387003227,0.0,0.0394444042627574,476.12014,39.12763,5.54709,0.0,213.57135,1.69649,0.69408,17.79806
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.2900701975408122,281.04362627314674,278.34639247094583,0.8508555863781726,0.2259774098717231,501.43016,40.96188,8.00215,0.0,251.92541,5.25243,0.71404,17.7231
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.2900701975408122,281.04362627314674,278.34639247094583,0.8508555863781726,0.2259774098717231,518.7748,41.68527,10.50825,0.00185,286.54462,9.36468,0.69476,18.16789
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.2900701975408122,281.04362627314674,278.34639247094583,0.8508555863781726,0.2259774098717231,538.29783,39.22861,12.60122,0.00054,293.61796,16.11489,0.70131,18.31593
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.397306297958027,283.7248265530527,280.4723482181498,0.8508555863781726,0.2259774098717231,533.40444,41.01635,14.94626,0.00166,279.04067,27.54871,0.68056,18.06436
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.397306297958027,283.7248265530527,280.4723482181498,0.8508555863781726,0.2259774098717231,525.01276,39.01831,17.34271,0.0,257.49323,43.67429,0.6201,17.10224
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.397306297958027,283.7248265530527,280.4723482181498,0.8508555863781726,0.2259774098717231,508.71965,39.64326,20.16303,0.0,231.12499,58.9436,0.60203,18.08036
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.6939848003032048,284.96903983030654,282.3084041161553,79.13243767070716,2.947044493709644,502.39018,36.90204,23.39792,0.00074,198.06283,70.75468,0.55641,17.4755
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.6939848003032048,284.96903983030654,282.3084041161553,79.13243767070716,2.947044493709644,506.81393,35.96445,27.46165,0.00132,199.51417,73.82461,0.53158,18.22151
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.6939848003032048,284.96903983030654,282.3084041161553,79.13243767070716,2.947044493709644,508.57289,37.55907,31.39688,0.00541,250.93993,71.43394,0.48101,17.5893
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.822163293390061,285.1413168542564,283.4064273171616,46.64306477241428,1.4743227528668097,512.67293,39.02515,35.22569,0.0023,326.80665,62.04807,0.50778,18.65427
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.822163293390061,285.1413168542564,283.4064273171616,46.64306477241428,1.4743227528668097,531.12659,39.14119,39.11817,0.0,398.18048,48.40103,0.5533,16.08655
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.822163293390061,285.1413168542564,283.4064273171616,46.64306477241428,1.4743227528668097,530.60703,39.15869,42.17204,0.0,472.81691,33.50569,0.56084,17.96083
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.859852965763568,284.9380311835222,284.11712772029205,24.57639292927832,2.1772249000480746,540.97834,38.7867,43.45743,0.0,500.11115,18.49573,0.49135,18.02687
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.859852965763568,284.9380311835222,284.11712772029205,24.57639292927832,2.1772249000480746,529.04191,40.73286,45.36974,0.0,448.4533,7.28926,0.45712,17.43709
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.859852965763568,284.9380311835222,284.11712772029205,24.57639292927832,2.1772249000480746,519.77373,39.40012,47.21585,0.0,386.18822,2.59358,0.48709,16.98473
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.309071301332823,285.46744870117163,284.7031874502402,0.0,0.7248660476166171,504.85108,37.15586,49.08475,0.00222,313.77382,0.08312,0.39545,16.43133
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.309071301332823,285.46744870117163,284.7031874502402,0.0,0.7248660476166171,473.26246,38.32618,50.26889,0.00225,209.18743,0.0,0.44714,16.91876
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.309071301332823,285.46744870117163,284.7031874502402,0.0,0.7248660476166171,446.19446,39.45148,51.48129,0.00037,122.07516,0.0,0.51326,17.75373
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.267960586158406,285.80959489917416,284.99873535341294,0.0,0.9545911158267572,429.52844,40.64372,52.26174,0.0,79.02932,0.0,0.45462,17.83219
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.267960586158406,285.80959489917416,284.99873535341294,0.0,0.9545911158267572,418.69157,40.04852,52.49115,0.0,39.71456,0.0,0.52202,17.37949
