UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.2770887468243468,285.2918010206271,280.71589894149264,0.0,0.0,341.10758,29.23463,690.50429,0.00973,8.69658,0.0,1.95331,17.09566
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.3821762377687796,284.5703533760808,280.2563793632369,0.0,0.0,351.11943,29.42457,690.34931,0.00105,168.89441,0.0,1.76371,17.48343
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.3821762377687796,284.5703533760808,280.2563793632369,0.0,0.0,359.36108,31.35384,689.4909,0.0,377.61569,0.0,1.88316,17.67764
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.3821762377687796,284.5703533760808,280.2563793632369,0.0,0.0,369.1274,29.82693,689.81373,0.0,531.50129,0.0,1.89146,17.79806
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.2425935131862746,285.5116946352716,281.01355700466416,8.529884196017099,0.0,384.90276,31.7225,690.46551,0.0,617.70742,1.0,1.83843,17.7231
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.2425935131862746,285.5116946352716,281.01355700466416,8.529884196017099,0.0,398.55863,32.32896,690.8494,0.00185,652.92651,14.0,1.66973,18.16789
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.2425935131862746,285.5116946352716,281.01355700466416,8.529884196017099,0.0,414.18202,30.76046,690.76386,0.00054,597.03973,66.0,1.66913,18.31593
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.036921420478205,293.0528629856922,282.2811631883201,369.0309051114468,0.0,415.92348,32.48692,690.1595,0.00166,498.72529,136.00001,1.5694,18.06436
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.036921420478205,293.0528629856922,282.2811631883201,369.0309051114468,0.0,418.18042,30.31761,689.80051,0.0,389.26841,195.0,1.46349,17.10224
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.036921420478205,293.0528629856922,282.2811631883201,369.0309051114468,0.0,410.60772,30.9243,689.00859,0.0,273.0443,231.00001,1.42341,18.08036
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.5274571203720324,295.81942307500526,281.9625987740081,505.4483740277674,0.0,408.25232,28.62751,688.64591,0.00074,174.50483,247.00001,1.27997,17.4755
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.5274571203720324,295.81942307500526,281.9625987740081,505.4483740277674,0.0,414.85288,27.91122,688.98986,0.00132,108.50907,243.99999,1.1561,18.22151
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.5274571203720324,295.81942307500526,281.9625987740081,505.4483740277674,0.0,412.22981,29.43232,689.7105,0.00541,130.36154,220.99999,1.0345,17.5893
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.2262295483375336,294.5988639252703,284.8220805898301,459.1757875581778,0.0,416.07698,30.88788,689.33224,0.0023,249.72607,180.0,1.06077,18.65427
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.2262295483375336,294.5988639252703,284.8220805898301,459.1757875581778,0.0,429.06079,30.91749,689.10233,0.0,417.87135,119.0,1.12202,16.08655
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.2262295483375336,294.5988639252703,284.8220805898301,459.1757875581778,0.0,436.6227,31.26515,688.89127,0.0,606.4717,48.0,1.15298,17.96083
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.3238417465673171,287.78431196590884,282.6396729525948,258.02392688362454,0.0,452.20601,31.29419,688.81704,0.0,750.21966,6.0,1.04226,18.02687
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.3238417465673171,287.78431196590884,282.6396729525948,258.02392688362454,0.0,450.43539,32.44103,688.88129,0.0,752.30202,1.0,0.93419,17.43709
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.3238417465673171,287.78431196590884,282.6396729525948,258.02392688362454,0.0,450.35385,30.71302,688.69968,0.0,678.46289,1.0,0.98003,16.98473
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.3864397283745564,286.41680330275324,281.91822243587933,0.0,0.0,448.22402,28.52521,688.81811,0.00222,557.85694,1.0,0.80236,16.43133
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.3864397283745564,286.41680330275324,281.91822243587933,0.0,0.0,430.43082,29.96077,688.35983,0.00225,355.75104,1.0,0.81814,16.91876
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.3864397283745564,286.41680330275324,281.91822243587933,0.0,0.0,412.30361,30.70163,687.337,0.00037,166.05197,1.0,0.94405,17.75373
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.3529409614384642,285.8139203033803,281.5763018647775,0.0,0.0,393.6006,31.68962,686.36019,0.0,51.75291,1.0,0.95001,17.83219
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.3529409614384642,285.8139203033803,281.5763018647775,0.0,0.0,379.19698,31.3063,685.9309,0.0,0.0,1.0,0.99759,17.37949
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.3529409614384642,285.8139203033803,281.5763018647775,0.0,0.0,326.50799,31.08926,690.50429,0.00973,0.0,0.0,1.07876,17.09566
