UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,215.29848
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,217.27957
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,218.67456
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,219.2953
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,214.1998
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.56,209.86707
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.02,207.3458
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,199.02235
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,197.05959
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,200.34844
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.1,201.37167
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,202.50427
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.55,204.10464
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,208.73726
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,208.95398
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,207.3066
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.75,204.23878
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.05,200.00294
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,192.8944
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,187.66166
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.89,185.10548
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.99,185.15932
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,188.93616
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.71,190.84746
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.04,193.87227
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,197.99359
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.77,201.29195
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,202.13239
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,195.60712
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,190.02099
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,184.71211
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,174.50258
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.55,169.38834
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,170.73798
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,174.51715
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,179.33335
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,185.71401
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,196.06996
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,200.85391
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,204.34745
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.54,203.43364
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,200.19388
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,194.75371
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.96,190.77195
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.35,187.55255
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,186.76108
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.88,189.37713
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,195.02817
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,193.39175
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.64,195.85867
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,199.19409
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,199.228
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,193.10775
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,188.08236
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,182.35067
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,172.01279
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.37,166.7309
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.65,167.19863
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,170.06014
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,174.42307
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,181.04223
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,191.85569
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,196.64621
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,201.46534
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.35,202.19484
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.54,199.6471
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.7,195.87722
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,191.74048
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,188.22347
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,186.85032
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.2,188.3039
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,192.61677
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.14,189.45962
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.17,189.50959
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,190.46805
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,189.57316
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.45,185.98277
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.87,183.64095
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.65,184.28556
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.68,181.55652
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.43,181.05517
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.51,183.21646
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.58,185.66364
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.94,189.05147
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.26,191.2906
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.76,194.69003
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.53,196.83298
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,198.78165
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.24,198.8128
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,199.20668
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,198.43182
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,200.23518
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.39,203.08832
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,203.13023
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,207.77645
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,209.22478
