UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.5399429948854069,273.91458864772886,272.7418125699487,0.0,0.0610457458436983,311.32472,61.46283,687.38509,0.59897,108.04471,0.0,0.28782,19.45382
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.78284354198299,273.4314864561969,272.13958495114264,0.0,0.0145959572599713,314.6176,61.22477,688.2846,0.5764,87.71275,0.0,0.2771,18.15636
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.78284354198299,273.4314864561969,272.13958495114264,0.0,0.0145959572599713,310.80557,61.3828,689.40353,0.60156,109.79208,0.0,0.24802,17.02006
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.78284354198299,273.4314864561969,272.13958495114264,0.0,0.0145959572599713,313.51887,63.61024,689.68552,0.63741,162.1797,0.0,0.32663,16.70669
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.0725468848343795,273.0890169357142,271.4808576472162,0.0,0.0214728317858088,315.23374,64.31744,689.4902,0.02201,229.88364,0.0,0.29584,18.15932
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.0725468848343795,273.0890169357142,271.4808576472162,0.0,0.0214728317858088,321.06457,67.88493,689.9716,0.02361,291.59359,0.0,0.33459,18.03129
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.0725468848343795,273.0890169357142,271.4808576472162,0.0,0.0214728317858088,325.25267,67.45501,690.73983,0.0,354.92156,1.0,0.36583,18.39678
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.387644313071396,277.87913341210475,271.7362891457334,130.48628743238078,0.0745088988164585,327.6692,64.22382,691.28325,0.16686,364.54778,9.0,0.3703,17.28002
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.387644313071396,277.87913341210475,271.7362891457334,130.48628743238078,0.0745088988164585,328.46543,58.69133,692.00226,0.70534,388.58438,20.0,0.39797,18.61171
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.387644313071396,277.87913341210475,271.7362891457334,130.48628743238078,0.0745088988164585,337.17278,60.3952,692.88176,0.70533,407.67185,32.0,0.41058,17.34712
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.243579134861154,278.44164601535834,270.3346473524307,278.6161184989689,0.0848382578778276,347.99288,63.0427,693.58114,0.71781,368.96968,46.0,0.42068,17.77944
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.243579134861154,278.44164601535834,270.3346473524307,278.6161184989689,0.0848382578778276,351.44127,62.71953,695.16661,0.0,297.64629,51.0,0.50267,17.46966
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.243579134861154,278.44164601535834,270.3346473524307,278.6161184989689,0.0848382578778276,362.2527,64.66126,696.85776,0.0,286.76624,42.0,0.46438,16.27238
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.930159067239133,275.9752213659183,269.13676033910167,311.0953101045559,0.0008660948336626,375.54183,65.7147,697.9861,0.01481,310.95618,30.0,0.44854,16.79374
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.930159067239133,275.9752213659183,269.13676033910167,311.0953101045559,0.0008660948336626,380.00126,65.48493,698.92123,0.01251,361.83039,15.0,0.49136,16.35514
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.930159067239133,275.9752213659183,269.13676033910167,311.0953101045559,0.0008660948336626,379.33955,66.99012,699.43151,0.01137,434.38335,3.0,0.39641,16.22288
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.784283222438268,272.1348893118387,267.4927475611245,164.27738826314686,0.0052203256298775,376.55759,64.21,699.16846,0.0,462.47343,0.0,0.4559,19.46514
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.784283222438268,272.1348893118387,267.4927475611245,164.27738826314686,0.0052203256298775,372.66151,64.99901,698.94675,0.06899,482.10145,0.0,0.40137,17.10501
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.784283222438268,272.1348893118387,267.4927475611245,164.27738826314686,0.0052203256298775,365.05434,64.86006,698.79919,0.02137,497.27066,0.0,0.44583,18.38056
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.164801135371852,270.9053503970805,266.8545856602874,0.0,0.0192083571574522,358.77471,65.23315,698.6692,0.05193,448.81738,0.0,0.44307,16.75419
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.164801135371852,270.9053503970805,266.8545856602874,0.0,0.0192083571574522,354.26331,62.47879,698.41302,0.45677,397.56292,0.0,0.4607,16.75692
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.164801135371852,270.9053503970805,266.8545856602874,0.0,0.0192083571574522,345.52725,63.93506,697.61542,0.6758,337.81877,0.0,0.5005,16.36362
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.617106207958737,270.01809768725786,266.4496435867258,0.0,0.0244602546461852,338.55891,65.36312,697.50175,0.68881,257.44088,0.0,0.55777,17.19217
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.617106207958737,270.01809768725786,266.4496435867258,0.0,0.0244602546461852,333.72743,65.93647,696.44615,0.67804,175.07433,0.0,0.54773,17.45658
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.617106207958737,270.01809768725786,266.4496435867258,0.0,0.0244602546461852,318.86231,59.67674,687.38509,0.59897,176.92015,0.56601,0.34143,19.45382
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.502522602094831,269.71925190341227,266.2216876102325,0.0,0.0017558808270055,324.00405,59.54318,688.2846,0.5764,170.33386,2.2811,0.32821,18.15636
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.502522602094831,269.71925190341227,266.2216876102325,0.0,0.0017558808270055,321.84531,59.67683,689.40353,0.60156,183.043,0.16552,0.29711,17.02006
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.502522602094831,269.71925190341227,266.2216876102325,0.0,0.0017558808270055,326.43917,61.90314,689.68552,0.63741,209.11784,0.0,0.3806,16.70669
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.489332889032634,269.2344192511936,265.4340097378478,0.0,0.0218538766352911,328.83334,62.56889,689.4902,0.02201,247.43101,0.0,0.34191,18.15932
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.489332889032634,269.2344192511936,265.4340097378478,0.0,0.0218538766352911,334.89336,66.05547,689.9716,0.02361,283.53396,0.0,0.37836,18.03129
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.489332889032634,269.2344192511936,265.4340097378478,0.0,0.0218538766352911,338.34357,65.57938,690.73983,0.0,334.91925,6.73705,0.41213,18.39678
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.8252173621832544,272.0877101161119,265.0855540120716,134.2576834287674,0.0270544923141972,339.14246,62.37609,691.28325,0.16686,347.15077,16.23973,0.4121,17.28002
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.8252173621832544,272.0877101161119,265.0855540120716,134.2576834287674,0.0270544923141972,339.15951,56.90754,692.00226,0.70534,376.95941,28.50582,0.43664,18.61171
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.8252173621832544,272.0877101161119,265.0855540120716,134.2576834287674,0.0270544923141972,347.60962,58.7365,692.88176,0.70533,409.57797,41.91318,0.44407,17.34712
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.5380034996063667,274.1559648608092,265.04521371901325,273.0164135928079,0.0478960806374014,357.67939,61.41202,693.58114,0.71781,385.80733,48.65667,0.45172,17.77944
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.5380034996063667,274.1559648608092,265.04521371901325,273.0164135928079,0.0478960806374014,360.24048,61.05031,695.16661,0.0,332.76481,48.70859,0.53642,17.46966
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.5380034996063667,274.1559648608092,265.04521371901325,273.0164135928079,0.0478960806374014,370.64928,62.96836,696.85776,0.0,324.97875,42.31224,0.49782,16.27238
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.7842298147880755,273.44192634864027,265.95992979725804,292.79190427356355,0.007774915508512,382.97795,64.05301,697.9861,0.01481,347.88931,32.5131,0.47983,16.79374
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.7842298147880755,273.44192634864027,265.95992979725804,292.79190427356355,0.007774915508512,385.53546,63.85733,698.92123,0.01251,392.113,21.08157,0.52352,16.35514
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.7842298147880755,273.44192634864027,265.95992979725804,292.79190427356355,0.007774915508512,383.05737,65.36417,699.43151,0.01137,443.90852,11.05204,0.42583,16.22288
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.0127690499905802,270.61100541340045,266.5129655793192,153.96439560741004,0.007774915508512,378.94871,62.61365,699.16846,0.0,452.88159,2.92079,0.48711,19.46514
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.0127690499905802,270.61100541340045,266.5129655793192,153.96439560741004,0.007774915508512,374.0215,63.46358,698.94675,0.06899,468.56498,0.0,0.42678,17.10501
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.0127690499905802,270.61100541340045,266.5129655793192,153.96439560741004,0.007774915508512,364.37462,63.32995,698.79919,0.02137,482.83993,0.0,0.46938,18.38056
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,0.9625088229480449,270.0355245829112,266.11607972021045,0.0,0.0,357.21934,63.70569,698.6692,0.05193,446.51293,0.0,0.46403,16.75419
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,0.9625088229480449,270.0355245829112,266.11607972021045,0.0,0.0,351.8174,60.92891,698.41302,0.45677,410.18592,0.0,0.47904,16.75692
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,0.9625088229480449,270.0355245829112,266.11607972021045,0.0,0.0,342.73549,62.32731,697.61542,0.6758,361.26975,0.61268,0.51853,16.36362
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.104333626709089,269.7610663504891,265.8967636434174,0.0,0.0,337.06345,63.73299,697.50175,0.68881,294.49422,5.37374,0.57782,17.19217
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.104333626709089,269.7610663504891,265.8967636434174,0.0,0.0,333.80148,64.18948,696.44615,0.67804,231.23814,5.86973,0.56915,17.45658
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.104333626709089,269.7610663504891,265.8967636434174,0.0,0.0,351.6523,60.31356,687.38509,0.59897,220.01957,0.48321,0.46111,19.45382
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.5410176620883838,269.2034850896647,265.61725808108474,0.0,0.0017282085369101,345.59228,60.14275,688.2846,0.5764,216.04701,2.3273,0.44231,18.15636
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.5410176620883838,269.2034850896647,265.61725808108474,0.0,0.0017282085369101,331.48972,60.28509,689.40353,0.60156,222.42072,0.31911,0.4067,17.02006
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.5410176620883838,269.2034850896647,265.61725808108474,0.0,0.0017282085369101,323.85838,62.5118,689.68552,0.63741,233.51993,0.0,0.50109,16.70669
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.5920704095510545,268.5690423318871,265.2702581644147,0.0,0.0051846256107304,316.20399,63.19233,689.4902,0.02201,260.51177,0.0,0.44476,18.15932
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.5920704095510545,268.5690423318871,265.2702581644147,0.0,0.0051846256107304,315.92078,66.70775,689.9716,0.02361,287.71413,0.0,0.47607,18.03129
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.5920704095510545,268.5690423318871,265.2702581644147,0.0,0.0051846256107304,318.07164,66.24813,690.73983,0.0,340.78889,5.93712,0.51547,18.39678
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.272229452450776,271.4553585202515,264.86352900365944,130.26464415562415,0.0017321896673253,322.79859,63.0349,691.28325,0.16686,362.55655,14.8051,0.50543,17.28002
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.272229452450776,271.4553585202515,264.86352900365944,130.26464415562415,0.0017321896673253,322.50017,57.54355,692.00226,0.70534,407.92586,26.36348,0.52294,18.61171
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.272229452450776,271.4553585202515,264.86352900365944,130.26464415562415,0.0017321896673253,328.52296,59.3279,692.88176,0.70533,455.3507,39.23128,0.51884,17.34712
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.478794674312017,273.1116231821029,264.60104756558667,227.67777263690712,0.0069088368460374,337.97661,61.99343,693.58114,0.71781,437.41874,45.7233,0.52102,17.77944
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.478794674312017,273.1116231821029,264.60104756558667,227.67777263690712,0.0069088368460374,338.88681,61.64547,695.16661,0.0,384.71935,45.78813,0.61177,17.46966
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.478794674312017,273.1116231821029,264.60104756558667,227.67777263690712,0.0069088368460374,346.19766,63.57196,696.85776,0.0,372.62099,39.71376,0.57246,16.27238
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.286490575974496,272.4291351750188,264.84862930345,208.49360162600075,0.0155179172889506,356.72935,64.64548,697.9861,0.01481,389.72164,30.39414,0.54968,16.79374
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.286490575974496,272.4291351750188,264.84862930345,208.49360162600075,0.0155179172889506,362.68049,64.43765,698.92123,0.01251,428.05022,19.54187,0.5953,16.35514
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.286490575974496,272.4291351750188,264.84862930345,208.49360162600075,0.0155179172889506,368.8717,65.9439,699.43151,0.01137,469.32577,10.03949,0.49152,16.22288
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,1.7880913150112434,270.3040289016989,265.46427920281565,110.79273343479385,0.0301697559154265,373.86291,63.18282,699.16846,0.0,472.50842,2.36054,0.55677,19.46514
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,1.7880913150112434,270.3040289016989,265.46427920281565,110.79273343479385,0.0301697559154265,380.67572,64.01104,698.94675,0.06899,498.72106,0.0,0.48351,17.10501
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,1.7880913150112434,270.3040289016989,265.46427920281565,110.79273343479385,0.0301697559154265,389.9487,63.87551,698.79919,0.02137,525.7385,0.0,0.52194,18.38056
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.816010492164552,269.4855735705012,265.2002797583143,0.0,0.0103173671565594,397.96753,64.2503,698.6692,0.05193,504.56595,0.0,0.51081,16.75419
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.816010492164552,269.4855735705012,265.2002797583143,0.0,0.0103173671565594,406.51936,61.48152,698.41302,0.45677,477.33477,0.0,0.51997,16.75692
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.816010492164552,269.4855735705012,265.2002797583143,0.0,0.0103173671565594,408.54263,62.90055,697.61542,0.6758,424.84388,0.55609,0.55876,16.36362
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.6015775907614314,268.5917829572222,264.904088217903,0.0,0.0154820386016499,403.93167,64.31421,697.50175,0.68881,351.02584,5.20186,0.62258,17.19217
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.6015775907614314,268.5917829572222,264.904088217903,0.0,0.0154820386016499,397.46001,64.81237,696.44615,0.67804,282.30761,5.69842,0.61696,17.45658
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.6015775907614314,268.5917829572222,264.904088217903,0.0,0.0154820386016499,380.61338,60.96799,687.38509,0.59897,273.94631,0.44231,0.50219,19.45382
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.691253571917536,267.8490808553025,264.6101419596986,0.0,0.0008581164016442,373.40756,60.75888,688.2846,0.5764,273.45651,2.35013,0.48148,18.15636
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.691253571917536,267.8490808553025,264.6101419596986,0.0,0.0008581164016442,356.84397,60.91016,689.40353,0.60156,276.37872,0.39499,0.44432,17.02006
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.691253571917536,267.8490808553025,264.6101419596986,0.0,0.0008581164016442,348.71922,63.13729,689.68552,0.63741,278.70977,0.0,0.54245,16.70669
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.6840951481254915,267.38683826895726,264.2619492674833,0.0,0.0008581164016442,340.13171,63.833,689.4902,0.02201,297.73508,0.0,0.48006,18.15932
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.6840951481254915,267.38683826895726,264.2619492674833,0.0,0.0008581164016442,338.79683,67.37807,689.9716,0.02361,317.88911,0.0,0.50962,18.03129
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.6840951481254915,267.38683826895726,264.2619492674833,0.0,0.0008581164016442,340.26648,66.93537,690.73983,0.0,368.48153,5.54196,0.55095,18.39678
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.321656345610392,270.85186185402324,263.7657762789065,0.0,0.0008581164016442,345.10626,63.71191,691.28325,0.16686,391.38236,14.09642,0.53747,17.28002
