UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.5188671041292126,286.31952180437804,284.1654332115803,3.2586262116269515,0.0087794041350277,477.47298,23.9436,687.38509,0.59897,627.8497,0.0,0.54689,19.45382
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.550721716462316,285.5671262488597,283.3056710669516,0.0,0.0,483.97325,25.90066,688.2846,0.5764,644.38648,0.0,0.52409,18.15636
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.550721716462316,285.5671262488597,283.3056710669516,0.0,0.0,474.99089,25.54653,689.40353,0.60156,665.58229,0.0,0.48525,17.02006
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.550721716462316,285.5671262488597,283.3056710669516,0.0,0.0,482.3662,27.75021,689.68552,0.63741,697.42912,2.0,0.58744,16.70669
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.754539922251031,290.4696414543608,284.4490785836633,74.76536569695082,0.0,480.83463,27.58683,689.4902,0.02201,726.7972,11.0,0.51847,18.15932
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.754539922251031,290.4696414543608,284.4490785836633,74.76536569695082,0.0,481.46215,29.45467,689.9716,0.02361,734.86992,32.0,0.54611,18.03129
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.754539922251031,290.4696414543608,284.4490785836633,74.76536569695082,0.0,477.51675,28.05488,690.73983,0.0,733.71381,61.0,0.58955,18.39678
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.4083777523843715,295.2573871238408,283.9379662896763,607.9891896871924,0.0,472.47252,25.40984,691.28325,0.16686,680.07723,86.0,0.57233,17.28002
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.4083777523843715,295.2573871238408,283.9379662896763,607.9891896871924,0.0,464.47843,21.22052,692.00226,0.70534,639.31057,91.0,0.5848,18.61171
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.4083777523843715,295.2573871238408,283.9379662896763,607.9891896871924,0.0,462.31343,25.55181,692.88176,0.70533,619.02812,92.0,0.57243,17.34712
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.4980163405512616,297.98244687691124,283.8557100910924,752.3075337227066,0.0,464.71412,28.78829,693.58114,0.71781,573.59826,100.0,0.57068,17.77944
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.4980163405512616,297.98244687691124,283.8557100910924,752.3075337227066,0.0,459.81577,27.6552,695.16661,0.0,559.95376,109.0,0.66577,17.46966
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.4980163405512616,297.98244687691124,283.8557100910924,752.3075337227066,0.0,467.75798,29.09951,696.85776,0.0,574.66085,107.0,0.62597,16.27238
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.168925190766826,297.86684245784573,284.6158033768826,748.6153901796713,0.0017558808270055,472.32682,30.80871,697.9861,0.01481,614.96923,102.0,0.59975,16.79374
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.168925190766826,297.86684245784573,284.6158033768826,748.6153901796713,0.0017558808270055,476.09465,31.29487,698.92123,0.01251,654.28876,92.0,0.64675,16.35514
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.168925190766826,297.86684245784573,284.6158033768826,748.6153901796713,0.0017558808270055,478.09385,32.83494,699.43151,0.01137,707.57843,62.0,0.5386,16.22288
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.4983798944506153,292.6900701611014,288.05841981108136,529.4275853382272,0.0043857699209596,477.63864,30.67653,699.16846,0.0,715.75083,32.0,0.6067,19.46514
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.4983798944506153,292.6900701611014,288.05841981108136,529.4275853382272,0.0043857699209596,480.40619,32.74533,698.94675,0.06899,725.31422,11.0,0.52418,17.10501
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.4983798944506153,292.6900701611014,288.05841981108136,529.4275853382272,0.0043857699209596,474.62004,32.71794,698.79919,0.02137,712.90669,2.0,0.55961,18.38056
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.3187799648314755,288.69650891194584,285.89965922910005,7.681196276552142,0.0,472.55001,33.14685,698.6692,0.05193,699.79051,0.0,0.54434,16.75419
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.3187799648314755,288.69650891194584,285.89965922910005,7.681196276552142,0.0,468.48111,29.92164,698.41302,0.45677,689.72934,0.0,0.54931,16.75692
