UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.3847508404391322,268.69646082716,264.6877520122379,0.0,0.0,309.28297,61.3827,687.38509,0.59897,122.81702,0.0,0.41662,19.45382
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.5438626844501395,268.3436856433965,264.4212594983069,0.0,0.0,313.60735,61.14933,688.2846,0.5764,105.67687,0.0,0.3999,18.15636
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.5438626844501395,268.3436856433965,264.4212594983069,0.0,0.0,311.31563,61.30627,689.40353,0.60156,144.3766,0.0,0.36596,17.02006
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.5438626844501395,268.3436856433965,264.4212594983069,0.0,0.0,316.04731,63.53366,689.68552,0.63741,222.18591,0.0,0.4563,16.70669
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.4523850388951876,268.31958953124865,264.3557201839316,0.0,0.0,319.93051,64.239,689.4902,0.02201,303.6374,0.0,0.40653,18.15932
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.4523850388951876,268.31958953124865,264.3557201839316,0.0,0.0,327.15344,67.80285,689.9716,0.02361,360.45874,0.0,0.43975,18.03129
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.4523850388951876,268.31958953124865,264.3557201839316,0.0,0.0,332.37133,67.37086,690.73983,0.0,396.17302,3.0,0.47706,18.39678
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.3102825089300127,273.94751604553414,265.8555098219672,147.97040161643932,0.0,334.98519,64.14093,691.28325,0.16686,367.63963,24.0,0.47074,17.28002
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.3102825089300127,273.94751604553414,265.8555098219672,147.97040161643932,0.0,336.27639,58.6113,692.00226,0.70534,363.35316,56.0,0.49086,18.61171
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.3102825089300127,273.94751604553414,265.8555098219672,147.97040161643932,0.0,345.69297,60.32079,692.88176,0.70533,345.21786,89.0,0.49105,17.34712
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.3112175407302749,277.59703956508287,267.3261357688592,274.89906444204496,0.0,357.17515,62.96954,693.58114,0.71781,283.42959,107.0,0.49526,17.77944
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.3112175407302749,277.59703956508287,267.3261357688592,274.89906444204496,0.0,361.46494,62.64465,695.16661,0.0,198.61525,113.00001,0.58376,17.46966
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.3112175407302749,277.59703956508287,267.3261357688592,274.89906444204496,0.0,373.58437,64.58531,696.85776,0.0,195.85616,105.0,0.54472,16.27238
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.048044899345176,276.6588921326444,270.2478051819959,322.8113246606027,0.0,388.34794,65.64015,697.9861,0.01481,242.21652,80.0,0.52372,16.79374
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.048044899345176,276.6588921326444,270.2478051819959,322.8113246606027,0.0,393.86704,65.41191,698.92123,0.01251,313.75253,43.0,0.56862,16.35514
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.048044899345176,276.6588921326444,270.2478051819959,322.8113246606027,0.0,392.76191,66.91717,699.43151,0.01137,434.89765,10.0,0.4671,16.22288
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.3635325612718288,272.2429280421709,268.02497817966696,174.41131868813753,0.0,388.85098,64.13838,699.16846,0.0,503.41243,0.0,0.53087,19.46514
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.3635325612718288,272.2429280421709,268.02497817966696,174.41131868813753,0.0,382.6979,64.93012,698.94675,0.06899,525.56915,0.0,0.46243,17.10501
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.3635325612718288,272.2429280421709,268.02497817966696,174.41131868813753,0.0,371.85412,64.79142,698.79919,0.02137,530.14609,0.0,0.5024,18.38056
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.3078859032809518,272.28379383056176,267.873497765032,0.0,0.0,362.3194,65.16462,698.6692,0.05193,461.17808,0.0,0.49342,16.75419
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.3078859032809518,272.28379383056176,267.873497765032,0.0,0.0,354.34008,62.40925,698.41302,0.45677,403.50739,0.0,0.50476,16.75692
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.3078859032809518,272.28379383056176,267.873497765032,0.0,0.0,342.33769,63.86294,697.61542,0.6758,340.85277,0.0,0.54381,16.36362
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.24406625538598,272.4019052655447,268.2409935896091,0.0,0.0,333.7063,65.28998,697.50175,0.68881,255.05639,0.0,0.60595,17.19217
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.24406625538598,272.4019052655447,268.2409935896091,0.0,0.0,328.44198,65.8581,696.44615,0.67804,163.77446,0.0,0.59919,17.45658
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.24406625538598,272.4019052655447,268.2409935896091,0.0,0.0,318.96711,59.48615,687.38509,0.59897,171.75475,1.55042,0.37944,19.45382
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.097896426635394,272.442666206063,268.4987058081998,0.0,0.0025982682512377,324.4327,59.36374,688.2846,0.5764,162.16104,1.73176,0.36445,18.15636
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.097896426635394,272.442666206063,268.4987058081998,0.0,0.0025982682512377,322.56159,59.49478,689.40353,0.60156,183.37143,0.0,0.33191,17.02006
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.097896426635394,272.442666206063,268.4987058081998,0.0,0.0025982682512377,327.48157,61.72098,689.68552,0.63741,226.28951,0.0,0.41887,16.70669
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.1979207855424348,272.18007690326726,268.6178883096568,0.0,0.0051885093214748,330.07447,62.38231,689.4902,0.02201,278.2189,0.0,0.37457,18.15932
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.1979207855424348,272.18007690326726,268.6178883096568,0.0,0.0051885093214748,336.24066,65.86024,689.9716,0.02361,321.41341,2.98125,0.40939,18.03129
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.1979207855424348,272.18007690326726,268.6178883096568,0.0,0.0051885093214748,339.63812,65.37923,690.73983,0.0,366.85285,16.24744,0.44495,18.39678
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.3201142415000926,276.41427290608675,270.9275202372719,105.16925737217068,0.0043184983561294,340.25276,62.17893,691.28325,0.16686,363.18173,33.29589,0.44174,17.28002
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.3201142415000926,276.41427290608675,270.9275202372719,105.16925737217068,0.0043184983561294,340.20448,56.7172,692.00226,0.70534,377.53955,53.97606,0.46404,18.61171
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.3201142415000926,276.41427290608675,270.9275202372719,105.16925737217068,0.0043184983561294,348.64332,58.5595,692.88176,0.70533,388.53643,73.7982,0.46782,17.34712
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.790065367745942,278.6582205501465,273.16543315794297,216.7220499529772,0.0173611218138795,358.65263,61.23802,693.58114,0.71781,351.5992,83.53139,0.47373,17.77944
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.790065367745942,278.6582205501465,273.16543315794297,216.7220499529772,0.0173611218138795,361.17111,60.87219,695.16661,0.0,289.72248,83.42983,0.56035,17.46966
