UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.24406625538598,272.4019052655447,268.2409935896091,0.0,0.0,331.56584,60.99112,687.38509,0.59897,98.10967,0.0,0.20017,19.45382
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.2096640277190247,272.29194531050774,268.44676243227343,0.0,0.0,337.5647,60.78066,688.2846,0.5764,78.03891,0.0,0.19354,18.15636
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.2096640277190247,272.29194531050774,268.44676243227343,0.0,0.0,335.56682,60.93225,689.40353,0.60156,110.05371,0.0,0.16776,17.02006
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.2096640277190247,272.29194531050774,268.44676243227343,0.0,0.0,341.39976,63.1594,689.68552,0.63741,177.08611,0.0,0.23839,16.70669
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.2759556536478118,272.1704737406201,268.6083467586571,0.0,0.0008779404135027,344.3798,63.85565,689.4902,0.02201,253.483,0.0,0.22052,18.15932
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.2759556536478118,272.1704737406201,268.6083467586571,0.0,0.0008779404135027,350.53412,67.40177,689.9716,0.02361,313.52092,0.0,0.26303,18.03129
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.2759556536478118,272.1704737406201,268.6083467586571,0.0,0.0008779404135027,353.58846,66.95966,690.73983,0.0,362.28241,3.0,0.29014,18.39678
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.5126193889956283,276.93625725091863,271.25749915738584,126.96719697868876,0.0,353.76804,63.73584,691.28325,0.16686,350.35973,18.0,0.30195,17.28002
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.5126193889956283,276.93625725091863,271.25749915738584,126.96719697868876,0.0,353.17006,58.22023,692.00226,0.70534,361.08935,42.0,0.33477,18.61171
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.5126193889956283,276.93625725091863,271.25749915738584,126.96719697868876,0.0,360.84024,59.95714,692.88176,0.70533,355.63585,69.0,0.35583,17.34712
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.2161794383530315,280.1004187285097,273.4753327336724,285.40706022608026,0.0034643630849003,370.37619,62.61204,693.58114,0.71781,301.635,86.0,0.36993,17.77944
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.2161794383530315,280.1004187285097,273.4753327336724,285.40706022608026,0.0034643630849003,372.55492,62.2787,695.16661,0.0,215.71336,80.0,0.44748,17.46966
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.2161794383530315,280.1004187285097,273.4753327336724,285.40706022608026,0.0034643630849003,383.21436,64.21417,696.85776,0.0,204.58715,68.0,0.40971,16.27238
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.530062450603423,278.7747886292746,274.9533252942673,327.29256957565826,0.0182629652588156,395.25428,65.27585,697.9861,0.01481,235.47048,53.0,0.39738,16.79374
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.530062450603423,278.7747886292746,274.9533252942673,327.29256957565826,0.0182629652588156,398.16246,65.05509,698.92123,0.01251,295.65676,35.0,0.43879,16.35514
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.530062450603423,278.7747886292746,274.9533252942673,327.29256957565826,0.0182629652588156,395.72401,66.56071,699.43151,0.01137,397.0765,9.0,0.3483,16.22288
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.3146952216610277,274.2499542924237,272.5894616380146,176.40993006029356,0.0200149139392669,391.3454,63.78841,699.16846,0.0,455.20711,0.0,0.40489,19.46514
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.3146952216610277,274.2499542924237,272.5894616380146,176.40993006029356,0.0200149139392669,386.1447,64.5935,698.94675,0.06899,485.96065,0.0,0.35982,17.10501
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.3146952216610277,274.2499542924237,272.5894616380146,176.40993006029356,0.0200149139392669,375.2823,64.45596,698.79919,0.02137,505.3842,0.0,0.40733,18.38056
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.1538903486416916,273.888147419072,272.4861612234215,0.0,0.0,367.1322,64.82975,698.6692,0.05193,452.79194,0.0,0.40881,16.75419
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.1538903486416916,273.888147419072,272.4861612234215,0.0,0.0,360.39982,62.06946,698.41302,0.45677,401.4225,0.0,0.43073,16.75692
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.1538903486416916,273.888147419072,272.4861612234215,0.0,0.0,349.83234,63.51046,697.61542,0.6758,338.95171,0.0,0.47104,16.36362
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.1426026318748264,273.3520717522273,272.16520968706743,0.0,0.0,343.678,64.9326,697.50175,0.68881,249.52572,0.0,0.52499,17.19217
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.1426026318748264,273.3520717522273,272.16520968706743,0.0,0.0,340.72594,65.47509,696.44615,0.67804,156.12082,0.0,0.51271,17.45658
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.1426026318748264,273.3520717522273,272.16520968706743,0.0,0.0,360.06006,61.60672,687.38509,0.59897,116.8287,0.93981,0.40401,19.45382
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.0701538954320218,272.4196319178352,271.39722201653456,0.0,0.0,353.66743,61.36025,688.2846,0.5764,98.29709,2.0725,0.38788,18.15636
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.0701538954320218,272.4196319178352,271.39722201653456,0.0,0.0,338.85039,61.52024,689.40353,0.60156,114.64036,0.0,0.35442,17.02006
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.0701538954320218,272.4196319178352,271.39722201653456,0.0,0.0,331.0758,63.74777,689.68552,0.63741,154.077,0.0,0.44361,16.70669
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.193966237500898,271.9578954858955,270.9877763348575,0.0,0.0,323.15051,64.45831,689.4902,0.02201,212.10149,0.0,0.39569,18.15932
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.193966237500898,271.9578954858955,270.9877763348575,0.0,0.0,322.56198,68.03231,689.9716,0.02361,266.28378,1.07881,0.42946,18.03129
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.193966237500898,271.9578954858955,270.9877763348575,0.0,0.0,324.51508,67.60612,690.73983,0.0,332.78101,10.34835,0.46617,18.39678
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,0.8637152191405802,277.1147861146312,273.45131389451666,163.87894575236322,0.0,329.2748,64.37268,691.28325,0.16686,354.59717,22.71631,0.46091,17.28002
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,0.8637152191405802,277.1147861146312,273.45131389451666,163.87894575236322,0.0,328.69938,58.83504,692.00226,0.70534,396.51153,38.17741,0.48177,18.61171
