UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.1078284341850764,280.72952722478146,277.8643735490248,0.0,0.0,350.57507,53.96907,687.38509,0.59897,188.74088,0.0,0.04817,19.45382
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,0.963213994436461,280.15286044174763,277.4826635204205,0.0,0.0,356.72429,54.16945,688.2846,0.5764,167.73842,0.0,0.04863,18.15636
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,0.963213994436461,280.15286044174763,277.4826635204205,0.0,0.0,353.88992,54.22518,689.40353,0.60156,193.54797,0.0,0.02857,17.02006
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,0.963213994436461,280.15286044174763,277.4826635204205,0.0,0.0,359.97932,56.44788,689.68552,0.63741,252.52431,0.0,0.08537,16.70669
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,0.7889350646257642,280.9162081384062,277.77585476862254,5.453926705852103,0.0,362.37562,56.98119,689.4902,0.02201,326.76561,0.0,0.0899,18.15932
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,0.7889350646257642,280.9162081384062,277.77585476862254,5.453926705852103,0.0,367.80775,60.20921,689.9716,0.02361,390.34374,6.0,0.13892,18.03129
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,0.7889350646257642,280.9162081384062,277.77585476862254,5.453926705852103,0.0,369.90281,59.58558,690.73983,0.0,448.20111,40.0,0.15888,18.39678
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,0.9241720348875124,286.85121271386873,278.8582207732351,306.65354533021514,0.0,369.32423,56.47146,691.28325,0.16686,445.12783,91.0,0.18341,17.28002
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,0.9241720348875124,286.85121271386873,278.8582207732351,306.65354533021514,0.0,367.72817,51.20724,692.00226,0.70534,458.23158,143.0,0.22515,18.61171
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,0.9241720348875124,286.85121271386873,278.8582207732351,306.65354533021514,0.0,374.10684,53.43589,692.88176,0.70533,461.82573,175.0,0.26087,17.34712
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.862765102995964,289.9108303103297,278.74642025371804,474.2914937219834,0.0008621137032474,382.67503,56.20102,693.58114,0.71781,412.25605,172.0,0.28192,17.77944
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.862765102995964,289.9108303103297,278.74642025371804,474.2914937219834,0.0008621137032474,383.88767,55.71609,695.16661,0.0,337.15589,156.0,0.35178,17.46966
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.862765102995964,289.9108303103297,278.74642025371804,474.2914937219834,0.0008621137032474,394.15198,57.55847,696.85776,0.0,324.28402,140.0,0.3149,16.27238
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.1754050053185874,289.56018882116564,279.08114463316133,499.08948616244425,0.0051845931897921,405.1509,58.74288,697.9861,0.01481,345.12785,122.0,0.30866,16.79374
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.1754050053185874,289.56018882116564,279.08114463316133,499.08948616244425,0.0051845931897921,408.0489,58.65612,698.92123,0.01251,392.60928,87.0,0.34762,16.35514
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.1754050053185874,289.56018882116564,279.08114463316133,499.08948616244425,0.0051845931897921,406.09121,60.16826,699.43151,0.01137,470.16712,41.0,0.26487,16.22288
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.5292251781188075,284.1597849358615,279.62754935790383,295.63768189561006,0.0077669369979314,402.166,57.51232,699.16846,0.0,509.28843,12.0,0.31641,19.46514
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.5292251781188075,284.1597849358615,279.62754935790383,295.63768189561006,0.0077669369979314,397.97756,58.55694,698.94675,0.06899,541.63832,0.0,0.28776,17.10501
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.5292251781188075,284.1597849358615,279.62754935790383,295.63768189561006,0.0077669369979314,387.71647,58.44028,698.79919,0.02137,564.88602,0.0,0.34057,18.38056
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.3788544130605185,282.4126878212581,279.14177165424354,0.0,0.0,380.35782,58.82451,698.6692,0.05193,530.01972,0.0,0.34939,16.75419
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.3788544130605185,282.4126878212581,279.14177165424354,0.0,0.0,373.98887,55.97611,698.41302,0.45677,485.65894,0.0,0.37874,16.75692
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.3788544130605185,282.4126878212581,279.14177165424354,0.0,0.0,363.44617,57.18956,697.61542,0.6758,426.56231,0.0,0.41993,16.36362
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.372813746040768,281.31038003282265,278.72501427270265,0.0,0.0,357.54652,58.52373,697.50175,0.68881,343.97506,0.0,0.46814,17.19217
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.372813746040768,281.31038003282265,278.72501427270265,0.0,0.0,355.12029,58.60678,696.44615,0.67804,252.75606,0.0,0.45199,17.45658
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.372813746040768,281.31038003282265,278.72501427270265,0.0,0.0,338.79017,52.44322,687.38509,0.59897,257.6456,3.00106,0.19719,19.45382
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.336470563431449,280.44684646060216,278.38725022752567,0.0,0.0,347.20254,52.73286,688.2846,0.5764,251.75139,0.92225,0.19069,18.15636
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.336470563431449,280.44684646060216,278.38725022752567,0.0,0.0,346.79913,52.76777,689.40353,0.60156,266.15443,0.0,0.16502,17.02006
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.336470563431449,280.44684646060216,278.38725022752567,0.0,0.0,353.19025,54.9895,689.68552,0.63741,296.22486,0.0,0.23539,16.70669
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.2491475350082677,281.14422623943244,278.6664323862165,6.685701067036069,0.0,354.29627,55.48741,689.4902,0.02201,338.14092,0.0,0.21795,18.15932
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.2491475350082677,281.14422623943244,278.6664323862165,6.685701067036069,0.0,358.99745,58.6463,689.9716,0.02361,376.0195,7.50093,0.26059,18.03129
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.2491475350082677,281.14422623943244,278.6664323862165,6.685701067036069,0.0,359.12618,57.98323,690.73983,0.0,423.54728,30.262,0.28756,18.39678
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.6036263904545118,286.8191270915011,279.5681417713247,284.4790612799735,0.0,355.78292,54.89295,691.28325,0.16686,425.99087,58.42993,0.29962,17.28002
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.6036263904545118,286.8191270915011,279.5681417713247,284.4790612799735,0.0,353.17479,49.68336,692.00226,0.70534,442.63161,91.50913,0.33261,18.61171
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.6036263904545118,286.8191270915011,279.5681417713247,284.4790612799735,0.0,359.74705,52.01886,692.88176,0.70533,463.5906,120.78412,0.35396,17.34712
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.6493944135749348,290.2076311964536,279.08447624371195,435.0499806052173,0.0,367.00898,54.80794,693.58114,0.71781,434.01725,134.92296,0.3682,17.77944
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.6493944135749348,290.2076311964536,279.08447624371195,435.0499806052173,0.0,366.36963,54.29008,695.16661,0.0,385.85726,134.59521,0.4456,17.46966
