UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.6442841365470875,282.5172112389683,280.49285488823244,113.72552528310244,4.376448886203311,388.29731,62.95957,698.92123,0.01251,349.19763,65.0,0.34762,16.35514
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.6442841365470875,282.5172112389683,280.49285488823244,113.72552528310244,4.376448886203311,383.43173,64.46733,699.43151,0.01137,429.81176,29.0,0.26487,16.22288
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,1.583051696208282,280.7697154471301,279.397132885108,64.74208211084274,5.985239066764423,377.78589,61.73313,699.16846,0.0,473.44094,4.0,0.31641,19.46514
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,1.583051696208282,280.7697154471301,279.397132885108,64.74208211084274,5.985239066764423,372.29407,62.61667,698.94675,0.06899,507.76781,0.0,0.28776,17.10501
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,1.583051696208282,280.7697154471301,279.397132885108,64.74208211084274,5.985239066764423,360.55488,62.48596,698.79919,0.02137,533.70208,0.0,0.34057,18.38056
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,1.4046163038330723,279.95847777778965,278.4846377092382,0.0,0.1333928899272624,353.02677,62.86317,698.6692,0.05193,497.70722,0.0,0.34939,16.75419
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,1.4046163038330723,279.95847777778965,278.4846377092382,0.0,0.1333928899272624,347.39658,60.07403,698.41302,0.45677,453.08855,0.0,0.37874,16.75692
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,1.4046163038330723,279.95847777778965,278.4846377092382,0.0,0.1333928899272624,338.68624,61.44051,697.61542,0.6758,393.93683,0.0,0.41993,16.36362
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,1.635996684481377,279.5616425085784,278.40597668519865,0.0,0.3324906733804699,335.33474,62.83384,697.50175,0.68881,309.00557,0.0,0.46814,17.19217
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,1.635996684481377,279.5616425085784,278.40597668519865,0.0,0.3324906733804699,334.53565,63.22588,696.44615,0.67804,217.11545,0.0,0.45199,17.45658
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,1.635996684481377,279.5616425085784,278.40597668519865,0.0,0.3324906733804699,328.61792,56.94722,687.38509,0.59897,213.48003,1.6149,0.21486,19.45382
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,1.2869220029880617,279.2379337931352,278.3065149630336,0.0,1.1236566172134204,335.20802,56.97336,688.2846,0.5764,204.90958,1.69578,0.20755,18.15636
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,1.2869220029880617,279.2379337931352,278.3065149630336,0.0,1.1236566172134204,333.74437,57.06974,689.40353,0.60156,220.35562,0.0,0.18121,17.02006
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,1.2869220029880617,279.2379337931352,278.3065149630336,0.0,1.1236566172134204,338.83873,59.29433,689.68552,0.63741,252.98967,0.0,0.25318,16.70669
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.616774707668375,278.89461948781525,277.8716152759737,0.4738997771180129,2.2188397935738404,340.13703,59.89674,689.4902,0.02201,298.03285,0.0,0.23314,18.15932
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.616774707668375,278.89461948781525,277.8716152759737,0.4738997771180129,2.2188397935738404,345.24528,63.25968,689.9716,0.02361,339.53982,3.18215,0.27502,18.03129
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.616774707668375,278.89461948781525,277.8716152759737,0.4738997771180129,2.2188397935738404,346.82991,62.71303,690.73983,0.0,390.20653,16.87038,0.30282,18.39678
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.215519493285772,279.1269863762376,276.41648708305564,69.69787700050132,0.9231372479205102,345.45893,59.55239,691.28325,0.16686,394.71961,34.41309,0.3134,17.28002
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.215519493285772,279.1269863762376,276.41648708305564,69.69787700050132,0.9231372479205102,344.07784,54.18155,692.00226,0.70534,414.57715,55.64439,0.34536,18.61171
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.215519493285772,279.1269863762376,276.41648708305564,69.69787700050132,0.9231372479205102,351.54235,56.20165,692.88176,0.70533,434.20866,75.88671,0.365,17.34712
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.251161369872513,278.9590925622095,275.5742461297899,116.444750754645,1.5909919985198355,360.08569,58.92002,693.58114,0.71781,403.39872,85.81573,0.37844,17.77944
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.251161369872513,278.9590925622095,275.5742461297899,116.444750754645,1.5909919985198355,360.83991,58.49939,695.16661,0.0,348.53308,85.70411,0.45673,17.46966
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.251161369872513,278.9590925622095,275.5742461297899,116.444750754645,1.5909919985198355,369.57529,60.38125,696.85776,0.0,338.67238,75.22896,0.41887,16.27238
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.147546567697348,278.3040970622754,275.5499451612044,143.217507564087,0.533271707736386,379.3542,61.5136,697.9861,0.01481,356.2858,59.35543,0.40596,16.79374
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.147546567697348,278.3040970622754,275.5499451612044,143.217507564087,0.533271707736386,378.612,61.37001,698.92123,0.01251,396.20899,40.58603,0.4476,16.35514
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.147546567697348,278.3040970622754,275.5499451612044,143.217507564087,0.533271707736386,374.2737,62.87939,699.43151,0.01137,447.9663,23.87865,0.35636,16.22288
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.8491580634961693,276.7331744320395,275.30810809308554,82.4265467250039,0.9711069027546126,369.52081,60.1741,699.16846,0.0,462.41544,10.01776,0.41343,19.46514
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.8491580634961693,276.7331744320395,275.30810809308554,82.4265467250039,0.9711069027546126,365.35499,61.11714,698.94675,0.06899,484.96204,0.0,0.36678,17.10501
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.8491580634961693,276.7331744320395,275.30810809308554,82.4265467250039,0.9711069027546126,356.04134,60.99162,698.79919,0.02137,504.0385,0.0,0.41379,18.38056
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.8354917900332024,275.6980143879689,274.0975450093718,0.0,0.5665397201047879,350.67263,61.37142,698.6692,0.05193,477.11952,0.0,0.41455,16.75419
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.8354917900332024,275.6980143879689,274.0975450093718,0.0,0.5665397201047879,347.29888,58.56039,698.41302,0.45677,444.63875,0.0,0.43575,16.75692
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.8354917900332024,275.6980143879689,274.0975450093718,0.0,0.5665397201047879,340.72966,59.87034,697.61542,0.6758,398.73498,1.32954,0.47597,16.36362
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.672396205064479,274.6750161407966,272.8563722344716,0.0,1.070894122769612,338.14336,61.24182,697.50175,0.68881,333.57727,7.55107,0.53049,17.19217
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.672396205064479,274.6750161407966,272.8563722344716,0.0,1.070894122769612,337.19578,61.51973,696.44615,0.67804,267.01671,8.03977,0.51858,17.45658
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.672396205064479,274.6750161407966,272.8563722344716,0.0,1.070894122769612,329.22764,55.13731,687.38509,0.59897,290.75047,1.51757,0.27204,19.45382
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.5026203397028202,273.4691481126686,271.5171364242225,0.0,0.1958734905052373,335.63952,55.26934,688.2846,0.5764,298.10131,1.75009,0.26206,18.15636
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.5026203397028202,273.4691481126686,271.5171364242225,0.0,0.1958734905052373,333.97511,55.34102,689.40353,0.60156,304.19321,0.0,0.23356,17.02006
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.5026203397028202,273.4691481126686,271.5171364242225,0.0,0.1958734905052373,338.82112,57.56446,689.68552,0.63741,310.14398,0.0,0.31074,16.70669
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.3135660345257554,273.258087137446,270.90307584338507,2.3160318429087243,0.247572105192232,339.86743,58.12488,689.4902,0.02201,323.73519,0.0,0.28228,18.15932
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.3135660345257554,273.258087137446,270.90307584338507,2.3160318429087243,0.247572105192232,344.81475,61.40581,689.9716,0.02361,337.16274,2.8789,0.3217,18.03129
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.3135660345257554,273.258087137446,270.90307584338507,2.3160318429087243,0.247572105192232,346.31132,60.81238,690.73983,0.0,372.88438,15.93008,0.3522,18.39678
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.127760590203705,276.992325722634,269.9928210209269,268.263926540993,0.0051766633499001,344.94499,57.68001,691.28325,0.16686,377.8674,32.72671,0.35799,17.28002
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.127760590203705,276.992325722634,269.9928210209269,268.263926540993,0.0051766633499001,343.52037,52.37397,692.00226,0.70534,399.6591,53.1261,0.38659,18.61171
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.127760590203705,276.992325722634,269.9928210209269,268.263926540993,0.0051766633499001,350.92389,54.52081,692.88176,0.70533,432.91523,72.73418,0.40072,17.34712
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.119123936429028,279.6199832771066,271.2193309810578,415.8945411488611,0.0086131262580805,359.41023,57.2676,693.58114,0.71781,418.63922,82.3676,0.41154,17.77944
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.119123936429028,279.6199832771066,271.2193309810578,415.8945411488611,0.0086131262580805,360.07174,56.8079,695.16661,0.0,387.40348,82.27116,0.49273,17.46966
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.119123936429028,279.6199832771066,271.2193309810578,415.8945411488611,0.0086131262580805,368.67258,58.66576,696.85776,0.0,384.3568,72.1745,0.45453,16.27238
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.690409374210038,279.91763983538704,271.7562787630621,422.4993063913905,0.0017162328032885,378.32267,59.82975,697.9861,0.01481,404.97974,56.86464,0.43933,16.79374
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.690409374210038,279.91763983538704,271.7562787630621,422.4993063913905,0.0017162328032885,377.49801,59.72069,698.92123,0.01251,440.18148,38.77614,0.48189,16.35514
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.690409374210038,279.91763983538704,271.7562787630621,422.4993063913905,0.0017162328032885,373.245,61.23176,699.43151,0.01137,470.8759,22.68843,0.38775,16.22288
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.2517004788344546,276.1885335618912,272.01837188044897,243.0622696818048,0.0017162328032885,368.64508,58.55645,699.16846,0.0,462.19676,9.3592,0.44671,19.46514
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.2517004788344546,276.1885335618912,272.01837188044897,243.0622696818048,0.0017162328032885,364.73935,59.56123,698.94675,0.06899,473.60469,0.0,0.39388,17.10501
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.2517004788344546,276.1885335618912,272.01837188044897,243.0622696818048,0.0017162328032885,355.83299,59.44109,698.79919,0.02137,484.09428,0.0,0.4389,18.38056
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.2712341073348032,275.1132881160855,271.5308927896201,0.0,0.0,350.85372,59.82359,698.6692,0.05193,463.80796,0.0,0.4369,16.75419
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.2712341073348032,275.1132881160855,271.5308927896201,0.0,0.0,347.86705,56.98984,698.41302,0.45677,444.61369,0.0,0.4553,16.75692
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.2712341073348032,275.1132881160855,271.5308927896201,0.0,0.0,341.65624,58.24115,697.61542,0.6758,412.0409,1.26302,0.4952,16.36362
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.2802970797925917,274.63453258848625,271.3520040222584,0.0,0.0,339.23144,59.58995,697.50175,0.68881,366.27693,7.34903,0.55187,17.19217
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.2802970797925917,274.63453258848625,271.3520040222584,0.0,0.0,338.30843,59.74944,696.44615,0.67804,325.12896,7.8384,0.54142,17.45658
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.2802970797925917,274.63453258848625,271.3520040222584,0.0,0.0,351.53777,55.80271,687.38509,0.59897,341.91866,1.27768,0.3925,19.45382
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.201300854605141,274.2620551346932,271.19682892607176,0.0,0.0,345.4823,55.89581,688.2846,0.5764,352.90466,1.88396,0.3769,18.15636
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.201300854605141,274.2620551346932,271.19682892607176,0.0,0.0,331.38945,55.97657,689.40353,0.60156,352.57175,0.0,0.34387,17.02006
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.201300854605141,274.2620551346932,271.19682892607176,0.0,0.0,323.76009,58.20043,689.68552,0.63741,342.85879,0.0,0.43202,16.70669
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.1916495452019666,274.9126908120727,271.5160040765128,2.620025703492065,0.0,316.10937,58.77629,689.4902,0.02201,343.77076,0.0,0.3858,18.15932
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.1916495452019666,274.9126908120727,271.5160040765128,2.620025703492065,0.0,315.83032,62.08737,689.9716,0.02361,346.9827,2.13147,0.42006,18.03129
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.1916495452019666,274.9126908120727,271.5160040765128,2.620025703492065,0.0,317.98389,61.51114,690.73983,0.0,382.80558,13.61244,0.45623,18.39678
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.807067718915084,281.2076492960404,273.413192560487,2.620025703492065,0.0,322.71036,58.36838,691.28325,0.16686,395.68631,28.57022,0.45193,17.28002
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.807067718915084,281.2076492960404,273.413192560487,2.620025703492065,0.0,322.41572,53.03852,692.00226,0.70534,430.91769,46.91914,0.47346,18.61171
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.807067718915084,281.2076492960404,273.413192560487,2.620025703492065,0.0,328.44564,55.13876,692.88176,0.70533,477.29018,64.96397,0.47598,17.34712
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.2978150040251,284.96531017335883,275.1279977088852,433.0208854834232,0.0,337.90264,57.8751,693.58114,0.71781,469.02787,73.86882,0.48129,17.77944
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.2978150040251,284.96531017335883,275.1279977088852,433.0208854834232,0.0,338.81578,57.42976,695.16661,0.0,439.82025,73.80979,0.56857,17.46966
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.2978150040251,284.96531017335883,275.1279977088852,433.0208854834232,0.0,346.12629,59.29645,696.85776,0.0,432.85083,64.646,0.52967,16.27238
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.664877922645606,284.4556810547589,276.6434202160036,409.5115320754811,0.0,356.65983,60.44881,697.9861,0.01481,447.22939,50.72543,0.50964,16.79374
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.664877922645606,284.4556810547589,276.6434202160036,409.5115320754811,0.0,362.60309,60.32705,698.92123,0.01251,475.70599,34.3152,0.55415,16.35514
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.664877922645606,284.4556810547589,276.6434202160036,409.5115320754811,0.0,368.78516,61.8375,699.43151,0.01137,494.50923,19.7548,0.45386,16.22288
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.1771033543499634,279.8844102438956,275.7141336970312,233.6380581863233,0.0,373.76993,59.15117,699.16846,0.0,479.26474,7.73603,0.51683,19.46514
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.1771033543499634,279.8844102438956,275.7141336970312,233.6380581863233,0.0,380.57506,60.13325,698.94675,0.06899,500.83254,0.0,0.45099,17.10501
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.1771033543499634,279.8844102438956,275.7141336970312,233.6380581863233,0.0,389.84066,60.01113,698.79919,0.02137,523.57894,0.0,0.49181,18.38056
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.250291318972332,278.5894136200635,275.30244636087366,0.0,0.0,397.85482,60.39264,698.6692,0.05193,519.78315,0.0,0.48399,16.75419
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.250291318972332,278.5894136200635,275.30244636087366,0.0,0.0,406.40567,57.56724,698.41302,0.45677,511.10061,0.0,0.4965,16.75692
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.250291318972332,278.5894136200635,275.30244636087366,0.0,0.0,408.43193,58.84011,697.61542,0.6758,476.94027,1.09907,0.5357,16.36362
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.062828005463944,279.4065427959015,276.35350482360093,0.0,0.0043463173629289,403.82577,60.19725,697.50175,0.68881,426.49,6.85104,0.59693,17.19217
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.062828005463944,279.4065427959015,276.35350482360093,0.0,0.0043463173629289,397.3563,60.40028,696.44615,0.67804,382.06159,7.34208,0.58955,17.45658
