UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.33,27.34206
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,26.28579
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.62,25.89922
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.04,23.7098
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,27.56478
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.35,27.04519
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,25.61356
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,24.94681
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.35,27.80448
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.39,27.19512
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.23,23.25476
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,29.04221
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,27.8764
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,28.98629
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,31.41843
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.84,33.95352
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.01,39.74831
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.29,43.7766
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,45.01658
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,41.90147
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.66,41.42239
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,43.00277
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,40.95932
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.77,40.85132
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.97,35.40178
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,33.08342
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.03,32.35513
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.42,28.76552
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,32.44612
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,31.80299
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.56,30.63619
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,30.34
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.41,34.19785
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,34.09901
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,31.14906
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.72,36.95452
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.21,35.41419
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,36.61748
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,37.74343
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,40.12087
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,45.63535
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,49.04706
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,51.0132
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.97,48.0724
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,47.88618
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,49.59853
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,47.95083
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.18,47.55974
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,38.82266
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.32,36.67194
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.25,36.26209
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,32.99693
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,36.74559
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.34,36.40508
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.4,35.45645
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.41,35.47622
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,39.39485
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,39.30998
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,36.85324
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.19,42.53305
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,41.00239
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,41.95286
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.86,43.44641
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,45.49811
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.69,50.58578
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,53.34612
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,55.36203
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.53,52.36889
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,52.76312
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,53.882
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.65,52.4815
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.64,52.54955
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,46.27385
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.15,44.40666
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.6,44.53104
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,41.81607
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.64,45.95421
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.61,45.626
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.53,45.00695
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,44.9803
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,48.4958
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,48.07023
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.46,45.90543
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.28,51.20387
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,49.99774
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,51.21749
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,52.62861
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,55.05659
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.05,60.19383
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,62.70425
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.93,64.7228
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.06,62.07793
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.54,62.12024
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,62.99399
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.61,61.54156
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,62.00051
