UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.0064668273403843,272.9281476717083,271.0629056551097,0.0,0.0,303.55239,67.8584,690.50429,0.00973,599.63313,1.0,0.51231,17.09566
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.9361464604208904,272.98049822578366,271.3406045042809,0.0,0.0026338212405083,327.54609,70.92918,690.34931,0.00105,616.87061,2.0,0.48719,17.48343
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.9361464604208904,272.98049822578366,271.3406045042809,0.0,0.0026338212405083,354.92173,72.0442,689.4909,0.0,630.0921,2.0,0.57442,17.67764
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.9361464604208904,272.98049822578366,271.3406045042809,0.0,0.0026338212405083,382.38892,70.14281,689.81373,0.0,632.92887,2.0,0.565,17.79806
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.059089769864701,273.30612449723367,271.59168844736075,0.0,0.0244797521773524,415.14254,71.77259,690.46551,0.0,642.15215,2.0,0.59283,17.7231
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.059089769864701,273.30612449723367,271.59168844736075,0.0,0.0244797521773524,437.31267,72.8859,690.8494,0.00185,659.72821,2.0,0.58966,18.16789
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.059089769864701,273.30612449723367,271.59168844736075,0.0,0.0244797521773524,455.00571,67.46748,690.76386,0.00054,677.04866,3.0,0.59697,18.31593
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.292139776141669,275.63289469511375,272.4762487674675,64.99899835661816,0.0061416507479651,451.0833,69.45958,690.1595,0.00166,694.0733,15.0,0.58474,18.06436
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.292139776141669,275.63289469511375,272.4762487674675,64.99899835661816,0.0061416507479651,443.8103,68.03269,689.80051,0.0,694.44984,37.0,0.52918,17.10224
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.292139776141669,275.63289469511375,272.4762487674675,64.99899835661816,0.0061416507479651,423.6934,68.7185,689.00859,0.0,697.3473,60.0,0.51349,18.08036
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.7094273754502307,277.6950102152896,272.91743351672864,153.134521166191,0.0131494290637037,410.9808,64.49525,688.64591,0.00074,692.47452,74.0,0.47841,17.4755
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.7094273754502307,277.6950102152896,272.91743351672864,153.134521166191,0.0131494290637037,411.11029,62.81967,688.98986,0.00132,696.92698,83.0,0.46425,18.22151
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.7094273754502307,277.6950102152896,272.91743351672864,153.134521166191,0.0131494290637037,411.48902,64.65945,689.7105,0.00541,703.30176,65.0,0.42135,17.5893
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.645843696619263,275.3820475947196,272.7899578469538,130.8864873488594,0.0008779404135027,420.84625,66.16065,689.33224,0.0023,736.04128,36.0,0.44816,18.65427
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.645843696619263,275.3820475947196,272.7899578469538,130.8864873488594,0.0008779404135027,446.14889,66.56489,689.10233,0.0,760.64277,12.0,0.49199,16.08655
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.645843696619263,275.3820475947196,272.7899578469538,130.8864873488594,0.0008779404135027,458.54597,65.48143,688.89127,0.0,789.01081,3.0,0.497,17.96083
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.1917796295351124,273.76505768778543,272.0096611306044,65.54559305594529,0.0017558808270055,477.58004,63.77206,688.81704,0.0,782.00586,2.0,0.43197,18.02687
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.1917796295351124,273.76505768778543,272.0096611306044,65.54559305594529,0.0017558808270055,471.60671,68.38376,688.88129,0.0,768.5659,1.0,0.40569,17.43709
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.1917796295351124,273.76505768778543,272.0096611306044,65.54559305594529,0.0017558808270055,463.28782,68.36912,688.69968,0.0,755.92062,1.0,0.43396,16.98473
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.278570067236617,273.3976861015942,271.7202556132829,0.0,0.0,450.71799,65.93665,688.81811,0.00222,742.22824,1.0,0.35158,16.43133
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.278570067236617,273.3976861015942,271.7202556132829,0.0,0.0,417.90278,66.22245,688.35983,0.00225,704.61075,1.0,0.40715,16.91876
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.278570067236617,273.3976861015942,271.7202556132829,0.0,0.0,384.02935,68.62974,687.337,0.00037,654.05107,1.0,0.46682,17.75373
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6377379198652402,273.2301346354367,271.5387691230856,0.0,0.0,358.57723,70.50309,686.36019,0.0,628.83125,1.0,0.40121,17.83219
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6377379198652402,273.2301346354367,271.5387691230856,0.0,0.0,338.22155,69.20133,685.9309,0.0,575.42859,1.0,0.47075,17.37949
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6377379198652402,273.2301346354367,271.5387691230856,0.0,0.0,318.70604,63.21242,690.50429,0.00973,542.76618,0.0,0.78941,17.09566
