UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.71,186.30215
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.55,197.66378
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,206.87803
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,210.71123
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,209.54702
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,204.66881
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,196.07583
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,185.08714
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,176.46698
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.9,171.51328
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.81,171.95691
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.44,178.15993
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,185.16443
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,193.58619
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,203.28548
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,211.40826
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,215.23619
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,212.21097
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.2,205.03022
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,194.73619
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,184.22885
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,177.15013
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,176.07032
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.14,180.43456
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.65,188.319
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.69,196.17146
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,203.10903
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.78,206.48039
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,206.14909
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,204.39754
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,199.60808
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.19,193.5007
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.4,188.78444
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.85,185.55174
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,185.69181
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.24,189.79395
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,194.27216
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,199.62095
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,206.0043
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,211.44673
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.31,214.85552
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,213.61044
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,209.25812
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.59,202.02106
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,194.19568
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,188.86607
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.55,187.346
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,189.52764
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,195.45936
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,201.94322
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.61,208.18165
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.21,211.42468
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.27,211.28045
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,210.12235
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.99,206.21576
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,201.0622
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,196.98372
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.71,193.54483
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,192.94022
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,195.98027
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,199.51073
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.3,203.94541
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.6,209.58915
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,214.73379
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,218.64218
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,218.34079
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.48,215.05523
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,208.80438
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.76,201.51357
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,196.24086
