UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.4463951961400112,286.15039656400984,283.8619901979205,0.0,0.0,314.27228,34.42281,0.0,0.00973,0.0,1.0,0.12671,17.09566
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.560791906881708,285.48418370620755,283.86631345976605,0.0,0.0,334.11854,34.99972,1.01947,0.00105,73.19771,1.0,0.14561,17.48343
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.560791906881708,285.48418370620755,283.86631345976605,0.0,0.0,355.33249,36.81962,3.16824,0.0,223.40116,1.0,0.22422,17.67764
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.560791906881708,285.48418370620755,283.86631345976605,0.0,0.0,376.45067,35.24241,5.54709,0.0,336.24392,1.0,0.21006,17.79806
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.537939948258516,285.9648819298415,283.8587721013092,3.656006328813546,0.0,402.54202,37.10227,8.00215,0.0,414.7451,1.0,0.25952,17.7231
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.537939948258516,285.9648819298415,283.8587721013092,3.656006328813546,0.0,420.58485,37.77682,10.50825,0.00185,472.61783,10.0,0.30064,18.16789
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.537939948258516,285.9648819298415,283.8587721013092,3.656006328813546,0.0,436.13458,35.69117,12.60122,0.00054,455.13375,57.0,0.31008,18.31593
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.924829197034934,293.2603255229611,285.15658751573574,299.3772629115375,0.0,433.7876,37.45331,14.94626,0.00166,389.93968,126.0,0.32126,18.06436
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.924829197034934,293.2603255229611,285.15658751573574,299.3772629115375,0.0,429.87933,35.38373,17.34271,0.0,304.49363,191.00001,0.27917,17.10224
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.924829197034934,293.2603255229611,285.15658751573574,299.3772629115375,0.0,414.47742,36.00105,20.16303,0.0,203.45704,224.00001,0.27,18.08036
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.602046842933145,296.134520191261,285.16352916771245,419.3485918139788,0.0,405.54752,33.44549,23.39792,0.00074,115.04024,227.99999,0.26392,17.4755
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.602046842933145,296.134520191261,285.16352916771245,419.3485918139788,0.0,408.07358,32.60034,27.46165,0.00132,72.91045,218.0,0.27912,18.22151
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.602046842933145,296.134520191261,285.16352916771245,419.3485918139788,0.0,407.67722,34.16425,31.39688,0.00541,119.42321,189.0,0.25728,17.5893
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.990130298351514,294.0298285831909,286.91342150892694,341.6992411084485,0.0008779404135027,415.27421,35.62593,35.22569,0.0023,235.54682,144.99999,0.28424,18.65427
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.990130298351514,294.0298285831909,286.91342150892694,341.6992411084485,0.0008779404135027,436.0789,35.70587,39.11817,0.0,377.84496,83.0,0.32341,16.08655
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.990130298351514,294.0298285831909,286.91342150892694,341.6992411084485,0.0008779404135027,446.74572,35.86128,42.17204,0.0,531.66946,18.0,0.32147,17.96083
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.7070259729508304,288.5946671281646,285.9375983541269,183.68480335677555,0.0008779404135027,463.71837,35.65682,43.45743,0.0,635.10841,3.0,0.26866,18.02687
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.7070259729508304,288.5946671281646,285.9375983541269,183.68480335677555,0.0008779404135027,458.48807,37.26908,45.36974,0.0,617.58125,2.0,0.26427,17.43709
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.7070259729508304,288.5946671281646,285.9375983541269,183.68480335677555,0.0008779404135027,452.49534,35.77122,47.21585,0.0,552.40702,1.0,0.28783,16.98473
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.7026523561846965,287.3074820019368,285.48946204987413,0.0,0.0,443.68886,33.55054,49.08475,0.00222,452.95985,1.0,0.23095,16.43133
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.7026523561846965,287.3074820019368,285.48946204987413,0.0,0.0,417.00896,34.83166,50.26889,0.00225,287.15423,1.0,0.29717,16.91876
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.7026523561846965,287.3074820019368,285.48946204987413,0.0,0.0,389.51376,35.79636,51.48129,0.00037,132.16227,1.0,0.33912,17.75373
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.3677602156004285,286.39637183126445,284.8521728595405,0.0,0.0,367.56681,36.90328,52.26174,0.0,34.8789,1.0,0.25436,17.83219
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.3677602156004285,286.39637183126445,284.8521728595405,0.0,0.0,350.27772,36.39659,52.49115,0.0,0.0,1.0,0.32977,17.37949
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.3677602156004285,286.39637183126445,284.8521728595405,0.0,0.0,311.72427,35.76277,0.0,0.00973,0.0,0.0,0.45155,17.09566
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.3077311163324614,285.9237094529809,284.5188117166805,0.0,0.0,331.38783,36.43963,1.01947,0.00105,56.10929,0.0,0.43336,17.48343
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.3077311163324614,285.9237094529809,284.5188117166805,0.0,0.0,354.17,38.23128,3.16824,0.0,217.48355,0.0,0.51924,17.67764
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.3077311163324614,285.9237094529809,284.5188117166805,0.0,0.0,378.99699,36.64108,5.54709,0.0,330.80706,11.42047,0.50908,17.79806
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.2058409615727983,286.24791480022554,284.56793720834315,3.255890299499573,0.0,410.5803,38.49172,8.00215,0.0,401.15066,28.73058,0.54031,17.7231
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.2058409615727983,286.24791480022554,284.56793720834315,3.255890299499573,0.0,434.09063,39.18385,10.50825,0.00185,441.39163,47.97327,0.54411,18.16789
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.2058409615727983,286.24791480022554,284.56793720834315,3.255890299499573,0.0,454.70842,36.96464,12.60122,0.00054,411.62572,70.37525,0.55177,18.31593
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.1860345677164723,292.69175961505914,285.9871940124825,271.7968413495988,0.0,452.87094,38.736,14.94626,0.00166,341.41576,95.79389,0.54322,18.06436
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.1860345677164723,292.69175961505914,285.9871940124825,271.7968413495988,0.0,447.37671,36.69217,17.34271,0.0,261.85527,123.98009,0.48978,17.10224
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.1860345677164723,292.69175961505914,285.9871940124825,271.7968413495988,0.0,428.69176,37.31223,20.16303,0.0,174.19086,143.03548,0.47512,18.08036
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.05704646829393,295.6601954431447,285.94983665191967,397.8303102700648,0.002625940541333,417.288,34.68984,23.39792,0.00074,97.07743,151.42724,0.44461,17.4755
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.05704646829393,295.6601954431447,285.94983665191967,397.8303102700648,0.002625940541333,418.14277,33.81141,27.46165,0.00132,62.58035,143.68946,0.43508,18.22151
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.05704646829393,295.6601954431447,285.94983665191967,397.8303102700648,0.002625940541333,417.23648,35.38637,31.39688,0.00541,112.54556,124.80792,0.39549,17.5893
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.903768979252464,293.88199873763256,287.2454989619305,338.3963120319929,0.0043699757884985,425.3735,36.84964,35.22569,0.0023,226.2238,95.9528,0.42233,18.65427
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.903768979252464,293.88199873763256,287.2454989619305,338.3963120319929,0.0043699757884985,449.08499,36.94257,39.11817,0.0,361.42457,64.48953,0.46543,16.08655
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.903768979252464,293.88199873763256,287.2454989619305,338.3963120319929,0.0043699757884985,461.20847,37.04834,42.17204,0.0,505.24839,35.35157,0.46935,17.96083
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.7514574503892582,288.43366902792616,286.21583783873297,181.43229393700489,0.009582404313134,482.00061,36.78357,43.45743,0.0,598.54096,11.81312,0.40623,18.02687
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.7514574503892582,288.43366902792616,286.21583783873297,181.43229393700489,0.009582404313134,478.81614,38.51603,45.36974,0.0,564.98928,0.0,0.38341,17.43709
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.7514574503892582,288.43366902792616,286.21583783873297,181.43229393700489,0.009582404313134,473.42644,37.07762,47.21585,0.0,484.46752,0.0,0.41093,16.98473
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.895255091861019,287.167276335637,285.8377572768325,0.0,0.0026022493816528,462.66829,34.84845,49.08475,0.00222,373.70419,0.0,0.33257,16.43133
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.895255091861019,287.167276335637,285.8377572768325,0.0,0.0026022493816528,430.5409,36.08968,50.26889,0.00225,204.42175,0.0,0.38982,16.91876
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.895255091861019,287.167276335637,285.8377572768325,0.0,0.0026022493816528,397.28013,37.11219,51.48129,0.00037,55.75743,0.0,0.4467,17.75373
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.1062822979978693,286.44504997419216,285.4509991581411,0.0,0.0104129624072763,369.99615,38.24983,52.26174,0.0,0.0,0.0,0.37807,17.83219
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.1062822979978693,286.44504997419216,285.4509991581411,0.0,0.0104129624072763,348.00839,37.71128,52.49115,0.0,0.0,0.0,0.44854,17.37949
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.1062822979978693,286.44504997419216,285.4509991581411,0.0,0.0104129624072763,315.1735,36.77018,0.0,0.00973,0.0,0.0,0.57101,17.09566
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.3524900684867243,286.0167736017997,284.9991987614628,0.0,0.0139327521029722,336.87092,37.52218,1.01947,0.00105,45.93996,0.0,0.53919,17.48343
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.3524900684867243,286.0167736017997,284.9991987614628,0.0,0.0139327521029722,361.9459,39.29259,3.16824,0.0,211.16584,0.0,0.62773,17.67764
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.3524900684867243,286.0167736017997,284.9991987614628,0.0,0.0139327521029722,388.58209,37.69262,5.54709,0.0,320.90593,9.61098,0.61904,17.79806
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.327872351056632,286.2967959123829,284.934554435556,2.9201323201843348,0.0662387028017983,421.74281,39.53633,8.00215,0.0,382.88771,23.32067,0.64357,17.7231
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.327872351056632,286.2967959123829,284.934554435556,2.9201323201843348,0.0662387028017983,445.71317,40.24168,10.50825,0.00185,409.1071,38.39206,0.63365,18.16789
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.327872351056632,286.2967959123829,284.934554435556,2.9201323201843348,0.0662387028017983,466.35793,37.92205,12.60122,0.00054,371.275,55.98871,0.64065,18.31593
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.249003154294563,292.57210297524875,285.52347326222383,278.7904425416617,0.0532628289625009,463.50175,39.70034,14.94626,0.00166,299.20859,75.91749,0.62485,18.06436
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.249003154294563,292.57210297524875,285.52347326222383,278.7904425416617,0.0532628289625009,456.55294,37.67588,17.34271,0.0,226.25231,98.04322,0.56724,17.10224
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.249003154294563,292.57210297524875,285.52347326222383,278.7904425416617,0.0532628289625009,436.49573,38.29801,20.16303,0.0,151.07869,113.23404,0.55055,18.08036
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.2970163229074787,295.13274747360634,284.980382462034,405.3022036018266,0.1153325546641608,424.2036,35.62536,23.39792,0.00074,84.81919,120.07998,0.51106,17.4755
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.2970163229074787,295.13274747360634,284.980382462034,405.3022036018266,0.1153325546641608,424.5397,34.72191,27.46165,0.00132,58.73131,113.827,0.49244,18.22151
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.2970163229074787,295.13274747360634,284.980382462034,405.3022036018266,0.1153325546641608,424.26588,36.30519,31.39688,0.00541,112.901,98.76738,0.44633,17.5893
