UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.438700559531913,275.4885993070797,270.15421409313944,231.76730990640712,0.1272864651387468,308.4847,61.01948,693.58114,0.71781,514.73659,71.24951,0.72062,17.77944
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.438700559531913,275.4885993070797,270.15421409313944,231.76730990640712,0.1272864651387468,310.22932,60.64849,695.16661,0.0,452.47871,71.20201,0.82882,17.46966
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.438700559531913,275.4885993070797,270.15421409313944,231.76730990640712,0.1272864651387468,317.20843,62.56084,696.85776,0.0,437.50442,62.32573,0.78749,16.27238
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.39326249492724,275.4277863714992,270.8280080546584,206.32031441017784,0.0192792016540346,327.27792,63.653,697.9861,0.01481,454.52464,48.83334,0.7509,16.79374
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.39326249492724,275.4277863714992,270.8280080546584,206.32031441017784,0.0192792016540346,331.27618,63.46553,698.92123,0.01251,493.70942,32.94036,0.80208,16.35514
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.39326249492724,275.4277863714992,270.8280080546584,206.32031441017784,0.0192792016540346,335.30893,64.97277,699.43151,0.01137,541.91455,18.85067,0.68073,16.22288
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.8367802808372653,273.3777418719103,271.0882601934585,117.11389958458037,0.0472547907291274,338.79465,62.22937,699.16846,0.0,551.36597,7.23577,0.75743,19.46514
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.8367802808372653,273.3777418719103,271.0882601934585,117.11389958458037,0.0472547907291274,344.38721,63.09397,698.94675,0.06899,585.9958,0.0,0.64694,17.10501
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.8367802808372653,273.3777418719103,271.0882601934585,117.11389958458037,0.0472547907291274,351.76261,62.96161,698.79919,0.02137,619.05949,0.0,0.67335,18.38056
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.991785682611524,272.7028431525654,270.98714589435235,0.0,0.0665620079512109,358.57198,63.33799,698.6692,0.05193,599.82402,0.0,0.64557,16.75419
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.991785682611524,272.7028431525654,270.98714589435235,0.0,0.0665620079512109,367.46095,60.55582,698.41302,0.45677,567.36194,0.0,0.63787,16.75692
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.991785682611524,272.7028431525654,270.98714589435235,0.0,0.0665620079512109,370.5563,61.94029,697.61542,0.6758,502.66428,1.04854,0.67467,16.36362
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.2934427036760363,272.5364185466627,271.1111166991579,0.0,0.216086661816268,367.20782,63.34058,697.50175,0.68881,414.90642,6.69756,0.75152,17.19217
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.2934427036760363,272.5364185466627,271.1111166991579,0.0,0.216086661816268,361.30907,63.76895,696.44615,0.67804,326.75828,7.18912,0.75469,17.45658
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.2934427036760363,272.5364185466627,271.1111166991579,0.0,0.216086661816268,330.57348,57.29027,687.38509,0.59897,348.91695,1.19388,0.4953,19.45382
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.556158180385851,272.6234734223028,271.40209894293946,0.0,0.2426941723012505,336.16077,57.29634,688.2846,0.5764,353.13278,1.93072,0.47491,18.15636
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.556158180385851,272.6234734223028,271.40209894293946,0.0,0.2426941723012505,333.66129,57.39741,689.40353,0.60156,357.86858,0.0,0.43801,17.02006
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.556158180385851,272.6234734223028,271.40209894293946,0.0,0.2426941723012505,337.51041,59.62221,689.68552,0.63741,363.15129,0.0,0.53551,16.70669
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.760061040300492,272.70624072585207,271.5213642435113,0.1520585324287685,0.5885625297003018,337.70601,60.23259,689.4902,0.02201,381.08641,0.0,0.47414,18.15932
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.760061040300492,272.70624072585207,271.5213642435113,0.1520585324287685,0.5885625297003018,342.13525,63.61105,689.9716,0.02361,398.12779,1.87039,0.50399,18.03129
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.760061040300492,272.70624072585207,271.5213642435113,0.1520585324287685,0.5885625297003018,343.48316,63.07328,690.73983,0.0,439.27727,12.80289,0.545,18.39678
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.365445267508621,274.4412183753999,272.3371002931424,81.10613833258,0.3203712761858209,342.35226,59.90728,691.28325,0.16686,448.7293,27.11834,0.5321,17.28002
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.365445267508621,274.4412183753999,272.3371002931424,81.10613833258,0.3203712761858209,340.90195,54.52416,692.00226,0.70534,477.40906,44.75103,0.5476,18.61171
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.365445267508621,274.4412183753999,272.3371002931424,81.10613833258,0.3203712761858209,348.1717,56.52023,692.88176,0.70533,516.89336,62.24981,0.5402,17.34712
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.5629270354686646,275.2409767741211,273.03163380564524,123.50660323241829,0.7187500099982342,356.59386,59.23322,693.58114,0.71781,499.57102,70.90017,0.54081,17.77944
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.5629270354686646,275.2409767741211,273.03163380564524,123.50660323241829,0.7187500099982342,357.0832,58.81999,695.16661,0.0,464.8751,70.85419,0.6333,17.46966
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.5629270354686646,275.2409767741211,273.03163380564524,123.50660323241829,0.7187500099982342,365.33897,60.7064,696.85776,0.0,459.06967,62.01627,0.59379,16.27238
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.044536033440812,275.3188774478853,273.30653063539813,132.11701344115454,0.3655682402188783,374.75377,61.83276,697.9861,0.01481,477.25632,48.58098,0.56964,16.79374
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.044536033440812,275.3188774478853,273.30653063539813,132.11701344115454,0.3655682402188783,373.94568,61.68262,698.92123,0.01251,509.58018,32.75699,0.61581,16.35514
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.044536033440812,275.3188774478853,273.30653063539813,132.11701344115454,0.3655682402188783,370.20444,63.19168,699.43151,0.01137,538.69355,18.73008,0.51029,16.22288
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.690339613471048,274.2971222732551,273.4102757327736,73.23562712130938,1.859667011840696,366.25225,60.4807,699.16846,0.0,530.18814,7.16905,0.57667,19.46514
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.690339613471048,274.2971222732551,273.4102757327736,73.23562712130938,1.859667011840696,363.2617,61.41204,698.94675,0.06899,550.73433,0.0,0.49972,17.10501
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.690339613471048,274.2971222732551,273.4102757327736,73.23562712130938,1.859667011840696,355.87453,61.2855,698.79919,0.02137,569.22985,0.0,0.53696,18.38056
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.1917456743842463,274.33624227996364,273.55296684543794,0.0,1.135370613451438,352.20063,61.66479,698.6692,0.05193,558.18294,0.0,0.52418,16.75419
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.1917456743842463,274.33624227996364,273.55296684543794,0.0,1.135370613451438,350.48623,58.85806,698.41302,0.45677,540.89689,0.0,0.53166,16.75692
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.1917456743842463,274.33624227996364,273.55296684543794,0.0,1.135370613451438,345.38972,60.17914,697.61542,0.6758,500.90773,1.0418,0.57026,16.36362
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.988971488326823,274.2379770793339,273.60870674595355,0.0,1.7245144435546078,343.27099,61.55492,697.50175,0.68881,446.11005,6.67709,0.63537,17.19217
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.988971488326823,274.2379770793339,273.60870674595355,0.0,1.7245144435546078,342.20955,61.85527,696.44615,0.67804,392.21827,7.16872,0.63062,17.45658
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.988971488326823,274.2379770793339,273.60870674595355,0.0,1.7245144435546078,328.71789,55.24123,687.38509,0.59897,447.25957,1.1964,0.38474,19.45382
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.7516603191194644,274.2714741144943,273.67980940179467,0.0,0.3016941250051269,335.03081,55.36718,688.2846,0.5764,468.33827,1.92932,0.3695,18.15636
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.7516603191194644,274.2714741144943,273.67980940179467,0.0,0.3016941250051269,333.30892,55.44028,689.40353,0.60156,465.74436,0.0,0.33676,17.02006
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.7516603191194644,274.2714741144943,273.67980940179467,0.0,0.3016941250051269,338.10459,57.66378,689.68552,0.63741,447.50033,0.0,0.4242,16.70669
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.662327392719174,274.1603490070503,273.6619944643595,0.0924891533280375,0.7367112412882126,339.19227,58.22662,689.4902,0.02201,434.9907,0.0,0.37913,18.15932
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.662327392719174,274.1603490070503,273.6619944643595,0.0924891533280375,0.7367112412882126,344.18052,61.51226,689.9716,0.02361,424.60545,1.87824,0.41372,18.03129
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.662327392719174,274.1603490070503,273.6619944643595,0.0924891533280375,0.7367112412882126,345.77703,60.92151,690.73983,0.0,446.45262,12.82722,0.44952,18.39678
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.598272586662657,275.4208221878448,274.47291125728947,0.0924891533280375,0.7367112412882126,344.53624,57.78752,691.28325,0.16686,447.10206,27.16198,0.44588,17.28002
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.598272586662657,275.4208221878448,274.47291125728947,0.0924891533280375,0.7367112412882126,343.18846,52.47776,692.00226,0.70534,465.93308,44.81619,0.46786,18.61171
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.598272586662657,275.4208221878448,274.47291125728947,0.0924891533280375,0.7367112412882126,350.64353,54.61733,692.88176,0.70533,504.49131,62.33139,0.47113,17.34712
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.5082623416347385,276.2660119138125,275.02638882320946,90.48781931800208,0.551483366880174,359.21298,57.36248,693.58114,0.71781,499.56305,70.98939,0.4768,17.77944
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.5082623416347385,276.2660119138125,275.02638882320946,90.48781931800208,0.551483366880174,359.97066,56.90502,695.16661,0.0,489.61522,70.94303,0.56368,17.46966
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.5082623416347385,276.2660119138125,275.02638882320946,90.48781931800208,0.551483366880174,368.65634,58.76426,696.85776,0.0,489.15044,62.0953,0.52483,16.27238
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.3198611032886325,276.0683220475796,275.0850915841301,99.7731370738538,0.0328634726998691,378.44232,59.92644,697.9861,0.01481,504.42586,48.64544,0.50511,16.79374
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.3198611032886325,276.0683220475796,275.0850915841301,99.7731370738538,0.0328634726998691,377.80079,59.81539,698.92123,0.01251,527.15791,32.80382,0.54949,16.35514
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.3198611032886325,276.0683220475796,275.0850915841301,99.7731370738538,0.0328634726998691,373.66242,61.32636,699.43151,0.01137,532.62777,18.76088,0.4496,16.22288
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.1415458612617344,275.14853162479045,274.6814165586589,56.956902075831714,0.1145567036841135,369.1129,58.64934,699.16846,0.0,504.77596,7.18609,0.51231,19.46514
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.1415458612617344,275.14853162479045,274.6814165586589,56.956902075831714,0.1145567036841135,365.18581,59.65056,698.94675,0.06899,518.65558,0.0,0.44731,17.10501
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.1415458612617344,275.14853162479045,274.6814165586589,56.956902075831714,0.1145567036841135,356.2955,59.53012,698.79919,0.02137,531.98794,0.0,0.4884,18.38056
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.0341326732862337,275.10480713827144,274.7613248832158,0.0,0.0711058643769024,351.24693,59.91246,698.6692,0.05193,536.83729,0.0,0.48096,16.75419
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.0341326732862337,275.10480713827144,274.7613248832158,0.0,0.0711058643769024,348.17685,57.08002,698.41302,0.45677,538.92535,0.0,0.49385,16.75692
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.0341326732862337,275.10480713827144,274.7613248832158,0.0,0.0711058643769024,341.85215,58.3347,697.61542,0.6758,519.94165,1.04352,0.53309,16.36362
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,0.9310401392959056,274.97030305427006,274.5964487071216,0.0,0.1068254500633049,339.26339,59.68481,697.50175,0.68881,491.00733,6.68232,0.59402,17.19217
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,0.9310401392959056,274.97030305427006,274.5964487071216,0.0,0.1068254500633049,338.20905,59.85109,696.44615,0.67804,466.20067,7.17393,0.58645,17.45658
