UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,154.87245
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,157.507
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,161.25036
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,164.27393
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,166.80554
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,172.1041
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,175.53535
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.42,178.93839
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,181.96552
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.43,182.61478
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,183.8093
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.0,186.15451
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.37,187.50278
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,188.35801
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,190.5044
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,192.66913
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,196.32127
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.55,199.06691
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.5,200.21209
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.93,198.20905
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.01,194.21602
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,189.95677
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,186.40801
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.58,183.08357
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,155.0647
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,161.27982
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,167.93333
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.7,172.34011
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.06,174.73628
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,178.25248
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.68,179.80323
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,180.69141
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,182.10692
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.99,181.49935
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,181.95997
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,184.27267
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,186.18959
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,188.15968
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,192.09311
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.91,196.32076
