UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.7165971459103968,279.2552651391369,276.620326169157,0.0,0.0052676424810166,309.28669,57.69127,687.38509,0.59897,158.93306,0.0,0.04817,19.45382
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.5116953369467936,278.73894675564765,276.1416284678269,0.0,0.0070235233080221,305.85535,57.67388,688.2846,0.5764,137.02181,0.0,0.04863,18.15636
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.5116953369467936,278.73894675564765,276.1416284678269,0.0,0.0070235233080221,294.1653,57.78042,689.40353,0.60156,151.81477,0.0,0.02857,17.02006
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.5116953369467936,278.73894675564765,276.1416284678269,0.0,0.0070235233080221,287.01642,60.00548,689.68552,0.63741,190.01807,0.0,0.08537,16.70669
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.018774725668862,279.5737503205187,276.77929830530616,3.337057040513729,0.0833648545381338,280.27146,60.62516,689.4902,0.02201,251.86338,0.0,0.0899,18.15932
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.018774725668862,279.5737503205187,276.77929830530616,3.337057040513729,0.0833648545381338,280.99115,64.02179,689.9716,0.02361,309.53325,3.0,0.13892,18.03129
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.018774725668862,279.5737503205187,276.77929830530616,3.337057040513729,0.0833648545381338,282.97986,63.49438,690.73983,0.0,382.15563,19.0,0.15888,18.39678
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,0.9695100100664245,282.7270919747044,277.8125776377296,145.72764655610672,0.1581242127461139,287.35976,60.32211,691.28325,0.16686,409.91309,41.0,0.18341,17.28002
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,0.9695100100664245,282.7270919747044,277.8125776377296,145.72764655610672,0.1581242127461139,287.73664,54.92464,692.00226,0.70534,460.84079,61.0,0.22515,18.61171
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,0.9695100100664245,282.7270919747044,277.8125776377296,145.72764655610672,0.1581242127461139,294.54523,56.89263,692.88176,0.70533,506.41577,80.0,0.26087,17.34712
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.4323337751602687,282.73207512775537,278.7617754184264,173.6968099245026,0.4828132083863732,304.3685,59.59933,693.58114,0.71781,472.79054,91.0,0.28192,17.77944
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.4323337751602687,282.73207512775537,278.7617754184264,173.6968099245026,0.4828132083863732,306.31699,59.19475,695.16661,0.0,396.56934,95.0,0.35178,17.46966
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.4323337751602687,282.73207512775537,278.7617754184264,173.6968099245026,0.4828132083863732,313.37432,61.08648,696.85776,0.0,380.30031,88.0,0.3149,16.27238
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.2205468996854325,282.2470460915408,279.4891717760348,103.75754637027676,0.2814361760397408,323.35078,62.20583,697.9861,0.01481,401.35756,77.0,0.30866,16.79374
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.2205468996854325,282.2470460915408,279.4891717760348,103.75754637027676,0.2814361760397408,327.33741,62.04804,698.92123,0.01251,448.86114,60.0,0.34762,16.35514
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.2205468996854325,282.2470460915408,279.4891717760348,103.75754637027676,0.2814361760397408,331.1763,63.55673,699.43151,0.01137,514.44158,30.0,0.26487,16.22288
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.0317894381780464,280.9122977183131,279.25439859439166,65.54553472878277,0.3873281918888851,334.42015,60.83911,699.16846,0.0,536.86053,7.0,0.31641,19.46514
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.0317894381780464,280.9122977183131,279.25439859439166,65.54553472878277,0.3873281918888851,339.80814,61.75676,698.94675,0.06899,569.78141,0.0,0.28776,17.10501
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.0317894381780464,280.9122977183131,279.25439859439166,65.54553472878277,0.3873281918888851,346.59107,61.62903,698.79919,0.02137,600.21208,0.0,0.34057,18.38056
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.0867432670173014,280.728636811603,278.950137176598,0.0,0.0078145801734452,352.86469,62.00773,698.6692,0.05193,564.31628,0.0,0.34939,16.75419
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.0867432670173014,280.728636811603,278.950137176598,0.0,0.0078145801734452,361.48174,59.20603,698.41302,0.45677,517.21485,0.0,0.37874,16.75692
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.0867432670173014,280.728636811603,278.950137176598,0.0,0.0078145801734452,364.32123,60.5401,697.61542,0.6758,443.10059,0.0,0.41993,16.36362
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.0294405080269002,280.17819254996107,278.4557969550132,0.0,0.0130070543755849,360.87096,61.9209,697.50175,0.68881,344.30458,0.0,0.46814,17.19217
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.0294405080269002,280.17819254996107,278.4557969550132,0.0,0.0130070543755849,354.9681,62.24749,696.44615,0.67804,244.30088,0.0,0.45199,17.45658
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.0294405080269002,280.17819254996107,278.4557969550132,0.0,0.0130070543755849,344.21744,58.82338,687.38509,0.59897,211.38136,1.60067,0.30198,19.45382
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,0.915420897891392,279.87359100641754,278.0525042100225,0.0,0.0017321246685928,338.45162,58.73975,688.2846,0.5764,193.92081,1.70372,0.2906,18.15636
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,0.915420897891392,279.87359100641754,278.0525042100225,0.0,0.0017321246685928,324.98081,58.86175,689.40353,0.60156,206.94947,0.0,0.26098,17.02006
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,0.915420897891392,279.87359100641754,278.0525042100225,0.0,0.0017321246685928,317.47615,61.08752,689.68552,0.63741,239.73213,0.0,0.34088,16.70669
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,0.8393150331335075,280.04184939753515,278.13870631254485,3.802554466473493,0.0180403336014375,310.06131,61.73347,689.4902,0.02201,294.73446,0.0,0.30801,18.15932
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,0.8393150331335075,280.04184939753515,278.13870631254485,3.802554466473493,0.0180403336014375,310.04809,65.18139,689.9716,0.02361,345.74617,3.13781,0.34615,18.03129
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,0.8393150331335075,280.04184939753515,278.13870631254485,3.802554466473493,0.0180403336014375,312.37382,64.68324,690.73983,0.0,412.869,16.73287,0.37806,18.39678
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.0421404888588084,285.52326315328366,279.02228354657217,305.30647647579315,0.0068968772836038,317.07181,61.49329,691.28325,0.16686,436.72817,34.16647,0.38134,17.28002
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.0421404888588084,285.52326315328366,279.02228354657217,305.30647647579315,0.0068968772836038,317.01834,56.05529,692.00226,0.70534,482.81125,55.27611,0.40818,18.61171
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.0421404888588084,285.52326315328366,279.02228354657217,305.30647647579315,0.0068968772836038,323.50307,57.944,692.88176,0.70533,527.01951,75.42567,0.41943,17.34712
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.478911335820835,288.16290304115535,278.2499679657645,466.9222414433984,0.0641018222720036,333.17421,60.63293,693.58114,0.71781,495.33894,85.31146,0.42888,17.77944
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.478911335820835,288.16290304115535,278.2499679657645,466.9222414433984,0.0641018222720036,334.27548,60.25279,695.16661,0.0,427.15006,85.20207,0.51158,17.46966
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.478911335820835,288.16290304115535,278.2499679657645,466.9222414433984,0.0641018222720036,341.56492,62.15953,696.85776,0.0,412.96848,74.78228,0.47321,16.27238
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.396836232400101,287.53476802149453,278.1428212384586,419.4543595499493,0.0277185599547322,352.21698,63.25909,697.9861,0.01481,433.53537,58.99117,0.4568,16.79374
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.396836232400101,287.53476802149453,278.1428212384586,419.4543595499493,0.0277185599547322,357.65636,63.07969,698.92123,0.01251,477.72523,40.32135,0.49985,16.35514
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.396836232400101,287.53476802149453,278.1428212384586,419.4543595499493,0.0277185599547322,363.25177,64.58733,699.43151,0.01137,536.30456,23.70459,0.40418,16.22288
