UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,154.79029
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,157.27809
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.18,162.95384
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,169.40835
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.74,171.25427
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.48,174.80801
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.44,178.75493
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,174.74872
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,176.04489
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.3,174.98076
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,177.5505
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,177.40311
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.57,178.69977
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.15,182.32842
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,189.24523
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,193.49941
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,196.35328
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.0,197.02626
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,193.61521
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.38,193.05704
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,193.75851
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.9,188.34083
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,190.97347
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.62,190.81499
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,182.87769
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,183.9045
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.9,189.82084
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,196.05987
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,197.19511
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.1,200.18783
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.95,203.24889
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,196.72306
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,197.36009
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,195.26466
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,197.14687
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.82,197.42101
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,200.06094
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.03,205.58884
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.07,212.83208
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,217.98163
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.31,222.62286
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,223.4366
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,221.76348
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,219.63261
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.76,219.50604
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.59,213.04221
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,214.50859
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,213.46879
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,208.70237
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,209.41651
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,211.8948
