UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,167.87529
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.0,167.21404
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,168.10903
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,170.09281
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,169.28297
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.0,169.61418
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.77,170.95971
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,169.08245
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.7,169.52566
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.44,168.9381
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.28,169.20837
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.42,168.02088
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,169.61012
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,171.01503
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,173.29722
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,173.53209
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,174.26271
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,173.70214
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,174.38216
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,172.77554
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.14,171.50527
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,171.39587
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.33,170.82372
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,170.30595
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,167.87529
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.97,167.21404
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,168.10903
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,170.09281
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.33,169.28297
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,169.61418
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,170.95971
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,169.08245
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,169.52566
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.49,168.9381
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,169.20837
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,168.02088
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.05,169.61012
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.5,171.01503
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,173.29722
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,173.53209
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.66,174.26271
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,173.70214
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.59,174.38216
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,172.77554
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.9,171.50527
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,171.39587
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.51,170.82372
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,170.30595
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.28,167.87529
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.59,167.21404
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,168.10903
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.18,170.09281
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.03,169.28297
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.0,169.61418
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.01,170.95971
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.41,169.08245
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.57,169.52566
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.98,168.9381
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.95,169.20837
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.75,168.02088
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,169.61012
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.4,171.01503
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.2,173.29722
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.76,173.53209
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.1,174.26271
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.87,173.70214
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.36,174.38216
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.84,172.77554
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,171.50527
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.88,171.39587
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.05,170.82372
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.84,170.30595
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.15,167.87529
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.22,167.21404
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.46,168.10903
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,170.09281
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,169.28297
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.56,169.61418
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.63,170.95971
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.62,169.08245
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.03,169.52566
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.75,168.9381
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.36,169.20837
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,168.02088
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.87,169.61012
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.06,171.01503
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.0,173.29722
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.77,173.53209
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,174.26271
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.81,173.70214
