UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.122434025281412,282.4278847733774,281.5825002636294,0.0166082586659121,5.911693640733284,73.99935,22.90034,687.38509,0.59897,582.56349,0.0,0.8229,19.45382
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.2736748181622524,282.1978471236815,281.5227544169644,0.0,3.354134604083055,89.49946,24.91844,688.2846,0.5764,592.71633,0.0,0.78723,18.15636
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.2736748181622524,282.1978471236815,281.5227544169644,0.0,3.354134604083055,81.54932,24.55007,689.40353,0.60156,624.44197,0.0,0.73799,17.02006
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.2736748181622524,282.1978471236815,281.5227544169644,0.0,3.354134604083055,72.25501,26.75308,689.68552,0.63741,678.81581,0.0,0.86531,16.70669
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.9005682758087863,282.0515630151739,281.27275162411263,6.0792512088177055,9.455633425067743,64.19017,26.56549,689.4902,0.02201,729.05067,6.0,0.75567,18.15932
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.9005682758087863,282.0515630151739,281.27275162411263,6.0792512088177055,9.455633425067743,64.92943,28.38608,689.9716,0.02361,747.25408,20.0,0.77147,18.03129
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.9005682758087863,282.0515630151739,281.27275162411263,6.0792512088177055,9.455633425067743,57.15263,26.95932,690.73983,0.0,743.70526,37.0,0.8279,18.39678
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.804796121343005,281.9713269828638,281.40372114966124,30.178616328289387,7.262164332918924,58.12716,24.33057,691.28325,0.16686,680.6905,49.0,0.78757,17.28002
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.804796121343005,281.9713269828638,281.40372114966124,30.178616328289387,7.262164332918924,57.04937,20.17861,692.00226,0.70534,635.82032,58.0,0.78385,18.61171
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.804796121343005,281.9713269828638,281.40372114966124,30.178616328289387,7.262164332918924,55.74512,24.58296,692.88176,0.70533,607.88221,63.0,0.74486,17.34712
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.350678840968965,282.0652546253906,281.4526004283458,36.462705533413,13.71357367930944,61.19391,27.83581,693.58114,0.71781,548.56162,65.0,0.73049,17.77944
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.350678840968965,282.0652546253906,281.4526004283458,36.462705533413,13.71357367930944,67.26811,26.6802,695.16661,0.0,519.36513,61.0,0.83955,17.46966
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.350678840968965,282.0652546253906,281.4526004283458,36.462705533413,13.71357367930944,69.89058,28.11068,696.85776,0.0,539.33633,55.0,0.79813,16.27238
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.0750557075780653,281.9190295575186,281.4483012333171,32.88411542735431,4.041630207888694,66.63183,29.83811,697.9861,0.01481,599.33629,44.0,0.76085,16.79374
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.0750557075780653,281.9190295575186,281.4483012333171,32.88411542735431,4.041630207888694,63.6176,30.34418,698.92123,0.01251,658.2453,30.0,0.81231,16.35514
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.0750557075780653,281.9190295575186,281.4483012333171,32.88411542735431,4.041630207888694,61.3558,31.88522,699.43151,0.01137,748.52562,19.0,0.69009,16.22288
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.6539204743005738,281.4352870125182,281.0023272010848,22.90371264291685,5.334482827502909,60.50517,29.74409,699.16846,0.0,780.12035,10.0,0.76735,19.46514
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.6539204743005738,281.4352870125182,281.0023272010848,22.90371264291685,5.334482827502909,70.38149,31.84849,698.94675,0.06899,785.53132,4.0,0.65503,17.10501
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.6539204743005738,281.4352870125182,281.0023272010848,22.90371264291685,5.334482827502909,70.01048,31.82419,698.79919,0.02137,761.96399,0.0,0.68084,18.38056
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.3434754790253651,281.2191063343357,280.8350255906647,0.0571742532872465,0.3136103215105866,71.81853,32.25465,698.6692,0.05193,720.30591,0.0,0.65224,16.75419
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.3434754790253651,281.2191063343357,280.8350255906647,0.0571742532872465,0.3136103215105866,89.26288,29.01635,698.41302,0.45677,691.52555,0.0,0.64371,16.75692
