UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,213.71643
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,217.74745
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,221.78885
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,224.36396
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,224.67037
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.0,226.03801
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,226.62471
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,226.5148
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,226.88959
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.1,225.4428
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,225.00873
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,225.57011
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,225.54873
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.48,224.29046
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,223.73404
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,223.03944
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,223.62553
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,223.11415
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,222.65156
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.52,221.49698
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.05,220.0288
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,219.27038
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.74,220.04482
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,222.4399
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,213.71643
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,217.74745
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,221.78885
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.54,224.36396
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,224.67037
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,226.03801
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,226.62471
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,226.5148
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,226.88959
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,225.4428
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,225.00873
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,225.57011
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,225.54873
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,224.29046
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,223.73404
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,223.03944
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.71,223.62553
