UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.1862661470093934,280.8982388682625,278.9365063936784,0.0,0.0,321.72916,36.93666,687.38509,0.59897,425.74877,0.0,0.04817,19.45382
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.3132285235381829,280.5773583729782,278.82582864835297,0.0,0.0,325.49956,38.13354,688.2846,0.5764,422.74321,0.0,0.04863,18.15636
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.3132285235381829,280.5773583729782,278.82582864835297,0.0,0.0,321.91204,37.95677,689.40353,0.60156,468.16498,0.0,0.02857,17.02006
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.3132285235381829,280.5773583729782,278.82582864835297,0.0,0.0,324.78314,40.16868,689.68552,0.63741,553.73044,0.0,0.08537,16.70669
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.0780147323415892,284.1197285613016,280.07996366881014,34.000445848255225,0.0,325.62815,40.30678,689.4902,0.02201,634.3312,4.0,0.0899,18.15932
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.0780147323415892,284.1197285613016,280.07996366881014,34.000445848255225,0.0,330.73009,42.76322,689.9716,0.02361,673.42847,29.0,0.13892,18.03129
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.0780147323415892,284.1197285613016,280.07996366881014,34.000445848255225,0.0,333.82278,41.6993,690.73983,0.0,675.5628,80.0,0.15888,18.39678
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.9645616244279969,289.1806108773915,280.851343410877,441.8454184087668,0.0086290831221172,334.92204,38.85128,691.28325,0.16686,607.65489,138.0,0.18341,17.28002
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.9645616244279969,289.1806108773915,280.851343410877,441.8454184087668,0.0086290831221172,334.82149,34.19681,692.00226,0.70534,563.33288,164.0,0.22515,18.61171
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.9645616244279969,289.1806108773915,280.851343410877,441.8454184087668,0.0086290831221172,342.98585,37.61822,692.88176,0.70533,524.09414,175.0,0.26087,17.34712
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.1820207328681747,290.9207835226322,280.8165709784254,532.2356340239257,0.1050854482525747,352.86388,40.65073,693.58114,0.71781,448.19852,159.0,0.28192,17.77944
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.1820207328681747,290.9207835226322,280.8165709784254,532.2356340239257,0.1050854482525747,355.02924,39.79812,695.16661,0.0,389.92204,154.0,0.35178,17.46966
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.1820207328681747,290.9207835226322,280.8165709784254,532.2356340239257,0.1050854482525747,364.74594,41.41468,696.85776,0.0,409.74037,140.0,0.3149,16.27238
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.2971455756223147,290.13776808383415,281.55257255412744,481.1110190026838,0.1899945632700589,376.52955,42.8968,697.9861,0.01481,485.32261,111.0,0.30866,16.79374
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.2971455756223147,290.13776808383415,281.55257255412744,481.1110190026838,0.1899945632700589,378.94505,43.13503,698.92123,0.01251,566.4382,79.0,0.34762,16.35514
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.2971455756223147,290.13776808383415,281.55257255412744,481.1110190026838,0.1899945632700589,377.26811,44.66302,699.43151,0.01137,702.23731,48.0,0.26487,16.22288
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.4485216441009774,284.8006831651273,281.10009562738014,313.1149111877053,0.2648019550363349,374.26227,42.2893,699.16846,0.0,768.38755,22.0,0.31641,19.46514
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.4485216441009774,284.8006831651273,281.10009562738014,313.1149111877053,0.2648019550363349,370.97993,43.91491,698.94675,0.06899,773.80863,2.0,0.28776,17.10501
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.4485216441009774,284.8006831651273,281.10009562738014,313.1149111877053,0.2648019550363349,364.01527,43.84888,698.79919,0.02137,745.3616,0.0,0.34057,18.38056
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.3674523421274207,282.63881292511496,280.0893359047885,0.0,0.0131294581788246,359.24244,44.25846,698.6692,0.05193,669.07977,0.0,0.34939,16.75419
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.3674523421274207,282.63881292511496,280.0893359047885,0.0,0.0131294581788246,356.17747,41.19631,698.41302,0.45677,615.01045,0.0,0.37874,16.75692
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.3674523421274207,282.63881292511496,280.0893359047885,0.0,0.0131294581788246,349.18055,41.85786,697.61542,0.6758,560.14319,0.0,0.41993,16.36362
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.390766367704052,281.7345528872528,279.74704491258444,0.0,0.0498924138066312,344.20548,42.97863,697.50175,0.68881,498.29344,0.0,0.46814,17.19217
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.390766367704052,281.7345528872528,279.74704491258444,0.0,0.0498924138066312,340.82074,41.94727,696.44615,0.67804,418.7596,0.0,0.45199,17.45658
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.390766367704052,281.7345528872528,279.74704491258444,0.0,0.0498924138066312,355.07313,39.13355,687.38509,0.59897,478.18227,3.30445,0.25265,19.45382
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.197371220938201,281.4462819621033,279.8323235957988,0.0,0.0069484686985663,348.87778,40.2019,688.2846,0.5764,485.60501,0.65604,0.24357,18.15636
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.197371220938201,281.4462819621033,279.8323235957988,0.0,0.0069484686985663,334.48453,40.05512,689.40353,0.60156,505.85705,0.0,0.21581,17.02006
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.197371220938201,281.4462819621033,279.8323235957988,0.0,0.0069484686985663,326.79489,42.26842,689.68552,0.63741,539.97917,0.0,0.29122,16.70669
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,1.8322609117881616,283.83786558625616,280.87701993576457,21.176593687385527,0.1077737201091246,319.03028,42.4575,689.4902,0.02201,577.68929,0.0,0.26562,18.15932
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,1.8322609117881616,283.83786558625616,280.87701993576457,21.176593687385527,0.1077737201091246,318.62285,45.01346,689.9716,0.02361,594.63634,8.45776,0.30587,18.03129
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,1.8322609117881616,283.83786558625616,280.87701993576457,21.176593687385527,0.1077737201091246,320.69327,44.00633,690.73983,0.0,610.83966,32.86663,0.33546,18.39678
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.320354444275952,286.65124352139776,281.25454096048185,283.1734697171807,0.956926083965302,325.43353,41.12398,691.28325,0.16686,582.4448,62.66498,0.34287,17.28002
