UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.52,476.05758
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.27,487.19241
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.89,477.90819
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.03,452.563
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.95,404.57659
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,366.43743
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.53,326.62684
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,308.04933
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.35,293.22903
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,326.40241
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.62,340.26221
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,370.17701
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.7,395.75553
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,416.58822
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,410.83335
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.4,401.84598
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,372.33786
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,361.54757
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,334.9865
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.81,330.53803
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.93,341.01934
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.65,378.20581
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.88,410.02258
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.31,440.89333
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.25,387.19216
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.47,398.0457
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,615.11,397.25685
