UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.5298291669102824,273.240209699283,271.5922306734154,121.05357521456432,0.1496660335167023,422.00779,71.39456,698.92123,0.01251,542.42673,4.0,0.80925,16.35514
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.5298291669102824,273.240209699283,271.5922306734154,121.05357521456432,0.1496660335167023,420.33253,72.89371,699.43151,0.01137,587.44223,0.0,0.6873,16.22288
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.9539591056701777,271.536561650732,270.3505030987957,62.47308556983658,0.232441500602244,414.26208,70.00614,699.16846,0.0,591.92459,0.0,0.76439,19.46514
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.9539591056701777,271.536561650732,270.3505030987957,62.47308556983658,0.232441500602244,403.99635,70.57393,698.94675,0.06899,611.25621,0.0,0.65261,17.10501
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.9539591056701777,271.536561650732,270.3505030987957,62.47308556983658,0.232441500602244,386.34354,70.41571,698.79919,0.02137,622.63065,0.0,0.6786,18.38056
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.410718625683306,271.7168309775701,270.34749954819347,0.0,0.0814274410703551,369.96685,70.77915,698.6692,0.05193,602.95162,0.0,0.65024,16.75419
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.410718625683306,271.7168309775701,270.34749954819347,0.0,0.0814274410703551,354.82693,68.10617,698.41302,0.45677,574.39896,0.0,0.64197,16.75692
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.410718625683306,271.7168309775701,270.34749954819347,0.0,0.0814274410703551,335.78492,69.77258,697.61542,0.6758,530.51213,0.0,0.67869,16.36362
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.257158438296537,271.8439927791923,270.3661769963395,0.0,0.2378568519006513,323.5116,71.28188,697.50175,0.68881,474.19504,0.0,0.75599,17.19217
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.257158438296537,271.8439927791923,270.3661769963395,0.0,0.2378568519006513,317.41775,72.27955,696.44615,0.67804,409.18322,0.0,0.75947,17.45658
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.257158438296537,271.8439927791923,270.3661769963395,0.0,0.2378568519006513,355.61469,69.4624,687.38509,0.59897,429.45026,0.0,0.64055,19.45382
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.842842480054484,272.9218433586132,271.14438019228203,0.0,0.4633624316396198,349.49443,68.75632,688.2846,0.5764,434.73173,2.91709,0.61339,18.15636
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.842842480054484,272.9218433586132,271.14438019228203,0.0,0.4633624316396198,335.15024,69.02355,689.40353,0.60156,437.30658,2.04018,0.57101,17.02006
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.842842480054484,272.9218433586132,271.14438019228203,0.0,0.4633624316396198,327.61617,71.25606,689.68552,0.63741,438.35609,0.57026,0.68174,16.70669
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.836449983433457,273.32362944416514,271.9847674915367,0.0,2.9226780617348886,320.00545,72.14887,689.4902,0.02201,454.4886,0.0,0.59897,18.15932
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.836449983433457,273.32362944416514,271.9847674915367,0.0,2.9226780617348886,319.68168,76.07874,689.9716,0.02361,469.28384,0.0,0.62259,18.03129
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.836449983433457,273.32362944416514,271.9847674915367,0.0,2.9226780617348886,321.80385,75.85562,690.73983,0.0,510.11583,2.20673,0.67043,18.39678
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.512390190796184,274.2784632540845,273.03440170314406,17.592992398200558,2.876953614023397,326.56069,72.49945,691.28325,0.16686,519.5927,6.56406,0.64537,17.28002
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.512390190796184,274.2784632540845,273.03440170314406,17.592992398200558,2.876953614023397,326.15627,66.68058,692.00226,0.70534,549.16935,12.98422,0.65235,18.61171
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.512390190796184,274.2784632540845,273.03440170314406,17.592992398200558,2.876953614023397,331.95212,67.82425,692.88176,0.70533,591.74541,21.80194,0.63094,17.34712
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.842350160965003,274.77899722580094,273.8644585452095,29.22675717548239,5.882631311233702,341.32686,70.34616,693.58114,0.71781,573.57624,26.23011,0.62491,17.77944
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.842350160965003,274.77899722580094,273.8644585452095,29.22675717548239,5.882631311233702,342.20147,70.19569,695.16661,0.0,542.49225,26.12721,0.72475,17.46966
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.842350160965003,274.77899722580094,273.8644585452095,29.22675717548239,5.882631311233702,349.63331,72.24348,696.85776,0.0,536.40369,22.19184,0.68439,16.27238
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.921107214572968,274.3759375876698,273.7562126232908,20.74399633827097,4.3527283446348655,360.20307,73.15709,697.9861,0.01481,552.62477,16.1203,0.65442,16.79374
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.921107214572968,274.3759375876698,273.7562126232908,20.74399633827097,4.3527283446348655,366.54463,72.77469,698.92123,0.01251,580.51928,9.17709,0.70293,16.35514
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.921107214572968,274.3759375876698,273.7562126232908,20.74399633827097,4.3527283446348655,373.04666,74.27243,699.43151,0.01137,603.44185,3.21568,0.59001,16.22288
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.3908888197621354,274.171053271833,273.6857189931026,10.754995645317774,9.265749210869274,378.18391,71.35976,699.16846,0.0,590.64965,0.0,0.66121,19.46514
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.3908888197621354,274.171053271833,273.6857189931026,10.754995645317774,9.265749210869274,385.10571,71.87589,698.94675,0.06899,616.32706,0.0,0.56858,17.10501
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.3908888197621354,274.171053271833,273.6857189931026,10.754995645317774,9.265749210869274,394.37313,71.71317,698.79919,0.02137,638.69256,0.0,0.60075,18.38056
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.9834451091703744,273.93643298383193,273.6558127083307,0.0,5.908796674641414,402.2836,72.07435,698.6692,0.05193,638.43317,0.0,0.58095,16.75419
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.9834451091703744,273.93643298383193,273.6558127083307,0.0,5.908796674641414,410.58293,69.42038,698.41302,0.45677,626.6836,0.0,0.58134,16.75692
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.9834451091703744,273.93643298383193,273.6558127083307,0.0,5.908796674641414,412.21595,71.13587,697.61542,0.6758,585.79396,0.0,0.61909,16.36362
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.7789981506566757,273.7941275671451,273.4975705670444,0.0,10.037681925743358,407.2797,72.66414,697.50175,0.68881,530.67546,3.68369,0.6897,17.19217
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.7789981506566757,273.7941275671451,273.4975705670444,0.0,10.037681925743358,400.68835,73.7609,696.44615,0.67804,473.15911,4.14542,0.68865,17.45658
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.7789981506566757,273.7941275671451,273.4975705670444,0.0,10.037681925743358,384.52873,71.02316,687.38509,0.59897,506.26284,0.04961,0.5775,19.45382
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.6483795835622073,273.6864702931715,273.4013040865718,0.0,2.353598014160049,377.16798,70.22576,688.2846,0.5764,521.58422,2.59618,0.55328,18.15636
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.6483795835622073,273.6864702931715,273.4013040865718,0.0,2.353598014160049,360.2717,70.51429,689.40353,0.60156,516.7066,1.1867,0.51328,17.02006
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.6483795835622073,273.6864702931715,273.4013040865718,0.0,2.353598014160049,352.08023,72.7478,689.68552,0.63741,496.98355,0.0,0.61827,16.70669
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.6179334872816191,273.7451650158257,273.4340041056589,0.0,4.706677637990338,343.36659,73.67682,689.4902,0.02201,491.06079,0.0,0.54479,18.15932
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.6179334872816191,273.7451650158257,273.4340041056589,0.0,4.706677637990338,341.88953,77.6774,689.9716,0.02361,486.77022,0.0,0.57111,18.03129
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.6179334872816191,273.7451650158257,273.4340041056589,0.0,4.706677637990338,343.26707,77.49462,690.73983,0.0,518.83489,1.99113,0.61599,18.39678
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.5954014169756845,274.24997089537163,273.9610464199307,13.986076804496156,2.1620930056771384,348.12211,74.11407,691.28325,0.16686,529.35294,7.55861,0.5962,17.28002
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.5954014169756845,274.24997089537163,273.9610464199307,13.986076804496156,2.1620930056771384,346.74054,68.23932,692.00226,0.70534,563.03892,15.42482,0.60688,18.61171
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.5954014169756845,274.24997089537163,273.9610464199307,13.986076804496156,2.1620930056771384,350.72057,69.2737,692.88176,0.70533,613.57248,25.46323,0.59155,17.34712
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.5182047991699372,274.4559296023518,274.1844573046959,29.22852826622539,4.118622406466931,359.21259,71.77111,693.58114,0.71781,604.94999,30.61729,0.58841,17.77944
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.5182047991699372,274.4559296023518,274.1844573046959,29.22852826622539,4.118622406466931,359.27783,71.65433,695.16661,0.0,586.45012,30.72087,0.68505,17.46966
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.5182047991699372,274.4559296023518,274.1844573046959,29.22852826622539,4.118622406466931,366.68342,73.72281,696.85776,0.0,580.29139,26.30454,0.64507,16.27238
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.428311582674382,274.32943306759694,274.07969527610913,30.930646789690588,1.293888231159216,376.68277,74.60914,697.9861,0.01481,591.19609,19.46103,0.61762,16.79374
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.428311582674382,274.32943306759694,274.07969527610913,30.930646789690588,1.293888231159216,384.89695,74.19696,698.92123,0.01251,610.43963,11.59831,0.66512,16.35514
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.428311582674382,274.32943306759694,274.07969527610913,30.930646789690588,1.293888231159216,393.72279,75.69324,699.43151,0.01137,614.98446,4.81477,0.55541,16.22288
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.4926104782286105,274.0578405414393,273.8405475927936,16.115318923980748,2.543645251544068,400.55651,72.75471,699.16846,0.0,589.17653,0.0,0.62452,19.46514
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.4926104782286105,274.0578405414393,273.8405475927936,16.115318923980748,2.543645251544068,409.57651,73.21761,698.94675,0.06899,618.25808,0.0,0.53869,17.10501
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.4926104782286105,274.0578405414393,273.8405475927936,16.115318923980748,2.543645251544068,420.96308,73.05025,698.79919,0.02137,646.07911,0.0,0.57306,18.38056
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.4118952436433778,274.03415086781854,273.7730214149067,0.0,0.99359474587377,430.32325,73.40911,698.6692,0.05193,663.54334,0.0,0.55631,16.75419
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.4118952436433778,274.03415086781854,273.7730214149067,0.0,0.99359474587377,439.15661,70.77472,698.41302,0.45677,667.33971,0.0,0.55978,16.75692
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.4118952436433778,274.03415086781854,273.7730214149067,0.0,0.99359474587377,440.32352,72.54078,697.61542,0.6758,635.05886,0.23593,0.5979,16.36362
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.3878372196443816,273.8604361009847,273.6633337097647,0.0,2.0682863279609087,434.33165,74.08861,697.50175,0.68881,588.77554,4.27559,0.66612,17.19217
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.3878372196443816,273.8604361009847,273.6633337097647,0.0,2.0682863279609087,427.23228,75.28749,696.44615,0.67804,542.51575,4.77089,0.66346,17.45658
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.3878372196443816,273.8604361009847,273.6633337097647,0.0,2.0682863279609087,368.55621,70.09105,687.38509,0.59897,567.98149,0.33291,0.45279,19.45382
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.2369512727048455,273.6864901066868,273.44281010675496,0.0,1.0351646246609647,375.07326,69.34819,688.2846,0.5764,590.05322,2.41118,0.43438,18.15636
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.2369512727048455,273.6864901066868,273.44281010675496,0.0,1.0351646246609647,371.56625,69.624,689.40353,0.60156,586.97319,0.59792,0.39908,17.02006
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.2369512727048455,273.6864901066868,273.44281010675496,0.0,1.0351646246609647,377.38164,71.85691,689.68552,0.63741,569.79946,0.0,0.49271,16.70669
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.4640437480653046,273.4275828365313,273.06782252492906,0.0,1.8766469600723648,378.14924,72.76431,689.4902,0.02201,558.99372,0.0,0.43761,18.15932
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.4640437480653046,273.4275828365313,273.06782252492906,0.0,1.8766469600723648,382.20299,76.72266,689.9716,0.02361,548.41563,0.0,0.46928,18.03129
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.4640437480653046,273.4275828365313,273.06782252492906,0.0,1.8766469600723648,382.49475,76.51579,690.73983,0.0,566.03785,4.48504,0.50829,18.39678
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.541833060800594,273.9243269054414,273.23227233411944,0.0,1.8766469600723648,380.32481,73.1498,691.28325,0.16686,559.19032,12.20091,0.49895,17.28002
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.541833060800594,273.9243269054414,273.23227233411944,0.0,1.8766469600723648,377.27756,67.30842,692.00226,0.70534,567.19749,22.4746,0.51694,18.61171
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.541833060800594,273.9243269054414,273.23227233411944,0.0,1.8766469600723648,382.2069,68.40807,692.88176,0.70533,600.70391,34.36297,0.51364,17.34712
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.4647986150143604,274.4961373272268,273.5129838760212,79.15414029290073,0.569417055374873,389.23524,70.92011,693.58114,0.71781,591.2402,40.39851,0.5162,17.77944
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.4647986150143604,274.4961373272268,273.5129838760212,79.15414029290073,0.569417055374873,388.65921,70.78321,695.16661,0.0,589.92334,40.48678,0.60653,17.46966
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.4647986150143604,274.4961373272268,273.5129838760212,79.15414029290073,0.569417055374873,397.42183,72.83933,696.85776,0.0,591.01685,34.99688,0.56728,16.27238
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.1632632955110798,274.055610253499,273.2343228367638,100.03409096233575,0.0664393425096959,406.08962,73.74196,697.9861,0.01481,606.05509,26.5477,0.54483,16.79374
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.1632632955110798,274.055610253499,273.2343228367638,100.03409096233575,0.0664393425096959,406.98271,73.34756,698.92123,0.01251,623.65458,16.74694,0.59031,16.35514
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.1632632955110798,274.055610253499,273.2343228367638,100.03409096233575,0.0664393425096959,404.5446,74.84471,699.43151,0.01137,623.04375,8.20147,0.48696,16.22288
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.0702914633237413,272.79759629840487,272.1892087295595,52.08002250988559,0.1119582075955371,400.96348,71.92163,699.16846,0.0,588.89006,1.34357,0.55193,19.46514
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.0702914633237413,272.79759629840487,272.1892087295595,52.08002250988559,0.1119582075955371,398.49607,72.41632,698.94675,0.06899,601.45949,0.0,0.47957,17.10501
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.0702914633237413,272.79759629840487,272.1892087295595,52.08002250988559,0.1119582075955371,389.89732,72.25173,698.79919,0.02137,609.82764,0.0,0.51829,18.38056
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,0.9947730353163162,272.51262753889546,272.0253456775256,0.0,0.0620340915424687,385.04119,72.61198,698.6692,0.05193,623.31312,0.0,0.50756,16.75419
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,0.9947730353163162,272.51262753889546,272.0253456775256,0.0,0.0620340915424687,381.04897,69.96589,698.41302,0.45677,631.2696,0.0,0.51713,16.75692
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,0.9947730353163162,272.51262753889546,272.0253456775256,0.0,0.0620340915424687,372.86597,71.70175,697.61542,0.6758,618.71048,0.45337,0.55597,16.36362
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,0.9391012172192348,272.1743752028356,271.7069976257412,0.0,0.1126193387821519,369.21868,73.2379,697.50175,0.68881,600.19064,4.88985,0.61947,17.19217
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,0.9391012172192348,272.1743752028356,271.7069976257412,0.0,0.1126193387821519,368.4076,74.37579,696.44615,0.67804,577.9442,5.38746,0.61364,17.45658
