UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.8438102275923136,288.2981839742558,286.65767638976394,0.0,1.6590624002695182,402.64226,31.13872,690.50429,0.00973,39.9469,0.0,0.0776,17.09566
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.0051216610360187,288.47404360026064,287.0574109956494,0.0,1.241663763169048,432.86784,31.47068,690.34931,0.00105,186.58593,0.0,0.1021,17.48343
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.0051216610360187,288.47404360026064,287.0574109956494,0.0,1.241663763169048,464.02353,33.35981,689.4909,0.0,373.15052,0.0,0.17961,17.67764
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.0051216610360187,288.47404360026064,287.0574109956494,0.0,1.241663763169048,493.05385,31.81444,689.81373,0.0,508.02019,0.0,0.16486,17.79806
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.5015158840039418,287.81855210167043,287.2282776839111,2.209758697489645,4.828402613569513,527.1065,33.6969,690.46551,0.0,583.52365,1.0,0.21706,17.7231
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.5015158840039418,287.81855210167043,287.2282776839111,2.209758697489645,4.828402613569513,548.18744,34.32835,690.8494,0.00185,615.18445,10.0,0.26383,18.16789
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.5015158840039418,287.81855210167043,287.2282776839111,2.209758697489645,4.828402613569513,568.16769,32.57006,690.76386,0.00054,565.11705,35.0,0.27354,18.31593
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.810783697009784,288.4199114245798,287.1465837095389,85.96114123189965,3.866110754744505,559.55237,34.30961,690.1595,0.00166,476.25428,66.0,0.2877,18.06436
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.810783697009784,288.4199114245798,287.1465837095389,85.96114123189965,3.866110754744505,545.43587,32.1769,689.80051,0.0,377.29805,100.0,0.24733,17.10224
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.810783697009784,288.4199114245798,287.1465837095389,85.96114123189965,3.866110754744505,522.36473,32.7875,689.00859,0.0,272.79201,115.0,0.23899,18.08036
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.989458717410353,288.03140036077696,286.5787822823525,124.59288229142535,6.720884239286027,510.7079,30.39573,688.64591,0.00074,185.54954,112.0,0.23661,17.4755
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.989458717410353,288.03140036077696,286.5787822823525,124.59288229142535,6.720884239286027,511.85817,29.63215,688.98986,0.00132,132.16953,99.0,0.25554,18.22151
