UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.02,253.00085
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.87,258.2633
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,257.98749
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,248.06864
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,231.11234
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.58,210.07956
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,193.24656
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,180.81787
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,178.76725
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,186.03199
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.35,198.40141
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,213.86106
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,225.30948
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,232.97312
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,236.76352
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.67,235.33656
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,228.939
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,218.77008
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,211.50021
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,208.15722
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,210.01793
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,215.73164
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.76,227.79516
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,241.7905
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,209.26195
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,210.35045
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,211.40503
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.91,209.33858
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,204.30134
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,200.85931
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,199.39321
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,200.18684
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,205.1836
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,208.80279
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,213.09644
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.1,218.15031
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.18,220.91204
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.55,221.48122
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.09,221.38235
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,221.95388
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,224.79049
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,228.59518
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,235.28698
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,241.72843
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,249.03681
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,255.37358
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,260.29092
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,263.60514
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,235.07224
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.04,232.21796
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.58,231.34641
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,229.00783
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,225.22117
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,223.8829
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,224.20471
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,226.27885
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,230.88701
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,232.52483
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,234.09579
