UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.8638782498881008,284.654416957335,283.20140701996286,1.3860179962131651,0.052068124502366,345.28148,33.0232,687.38509,0.59897,822.91746,0.0,0.4795,19.45382
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.950926520715084,283.8315066248119,281.89900814902603,0.0,0.0,351.2076,34.44905,688.2846,0.5764,859.94204,0.0,0.45984,18.15636
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.950926520715084,283.8315066248119,281.89900814902603,0.0,0.0,348.26241,34.21886,689.40353,0.60156,864.96929,0.0,0.42354,17.02006
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.950926520715084,283.8315066248119,281.89900814902603,0.0,0.0,352.53485,36.42829,689.68552,0.63741,856.58469,1.0,0.5196,16.70669
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.314689653794585,287.98511892032366,282.9530475371174,71.59088265198707,0.0,352.41988,36.47559,689.4902,0.02201,844.23817,11.0,0.46056,18.15932
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.314689653794585,287.98511892032366,282.9530475371174,71.59088265198707,0.0,356.36745,38.75474,689.9716,0.02361,816.40306,32.0,0.49109,18.03129
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.314689653794585,287.98511892032366,282.9530475371174,71.59088265198707,0.0,356.94186,37.58966,690.73983,0.0,800.33494,56.0,0.53135,18.39678
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.7854499897537615,291.9361294073651,281.8931602015275,585.6446620059658,0.0216164921542659,355.10147,34.80277,691.28325,0.16686,752.48843,79.0,0.51977,17.28002
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.7854499897537615,291.9361294073651,281.8931602015275,585.6446620059658,0.0216164921542659,352.83844,30.28841,692.00226,0.70534,717.72699,104.0,0.5362,18.61171
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.7854499897537615,291.9361294073651,281.8931602015275,585.6446620059658,0.0216164921542659,359.10642,33.98387,692.88176,0.70533,724.31891,120.0,0.53033,17.34712
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.0982094399089615,293.22319418809786,282.31710586648575,674.521567015393,0.0964907895008206,366.7428,37.07781,693.58114,0.71781,701.71776,142.0,0.53166,17.77944
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.0982094399089615,293.22319418809786,282.31710586648575,674.521567015393,0.0964907895008206,366.46031,36.14073,695.16661,0.0,725.6695,157.0,0.62335,17.46966
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.0982094399089615,293.22319418809786,282.31710586648575,674.521567015393,0.0964907895008206,374.42496,37.7054,696.85776,0.0,749.5514,155.0,0.58393,16.27238
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.61592880086363,292.81107345684325,283.16880427364305,643.0764537589271,0.1563800733087182,382.99735,39.25591,697.9861,0.01481,791.31472,120.0,0.56042,16.79374
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.61592880086363,292.81107345684325,283.16880427364305,643.0764537589271,0.1563800733087182,382.06221,39.56882,698.92123,0.01251,818.3739,74.0,0.60633,16.35514
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.61592880086363,292.81107345684325,283.16880427364305,643.0764537589271,0.1563800733087182,378.51922,41.10045,699.43151,0.01137,832.32247,54.0,0.50161,16.22288
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,1.9458284666403447,288.154874228906,284.7166569620474,456.225070028695,0.2456689207842732,374.75855,38.79158,699.16846,0.0,798.938,30.0,0.56747,19.46514
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,1.9458284666403447,288.154874228906,284.7166569620474,456.225070028695,0.2456689207842732,372.38353,40.55068,698.94675,0.06899,796.09354,11.0,0.49223,17.10501
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,1.9458284666403447,288.154874228906,284.7166569620474,456.225070028695,0.2456689207842732,365.15411,40.49629,698.79919,0.02137,774.24297,0.0,0.53002,18.38056
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.708227801281096,284.57464049875404,282.963583954527,3.129797784526245,0.0070235233080221,361.8801,40.91169,698.6692,0.05193,780.56475,0.0,0.518,16.75419
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.708227801281096,284.57464049875404,282.963583954527,3.129797784526245,0.0070235233080221,360.25121,37.80042,698.41302,0.45677,791.77839,0.0,0.52626,16.75692
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.708227801281096,284.57464049875404,282.963583954527,3.129797784526245,0.0070235233080221,355.02924,38.33516,697.61542,0.6758,788.08239,0.0,0.56495,16.36362
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.4863485243542425,283.27019320005826,281.7909186030546,1.564564963143324,0.0070235233080221,353.15108,39.4069,697.50175,0.68881,793.27385,0.0,0.62946,17.19217
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.4863485243542425,283.27019320005826,281.7909186030546,1.564564963143324,0.0070235233080221,352.60491,38.1195,696.44615,0.67804,785.56237,0.0,0.62431,17.45658
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.4863485243542425,283.27019320005826,281.7909186030546,1.564564963143324,0.0070235233080221,334.13741,32.83243,687.38509,0.59897,820.63915,3.11815,0.26657,19.45382
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.435078660642989,282.1699025363339,280.8374865791174,0.0,0.0,341.81844,34.26944,688.2846,0.5764,856.89132,0.88225,0.25684,18.15636
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.435078660642989,282.1699025363339,280.8374865791174,0.0,0.0,341.00843,34.03665,689.40353,0.60156,861.56636,0.0,0.22856,17.02006
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.435078660642989,282.1699025363339,280.8374865791174,0.0,0.0,346.7868,36.24595,689.68552,0.63741,853.23386,0.0,0.30524,16.70669
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.3470589930048191,287.13711534079187,282.31733358019574,70.62362314170288,0.0,347.84435,36.28883,689.4902,0.02201,841.59318,0.0,0.27758,18.15932
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.3470589930048191,287.13711534079187,282.31733358019574,70.62362314170288,0.0,352.63951,38.55933,689.9716,0.02361,815.34828,7.86272,0.31724,18.03129
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.3470589930048191,287.13711534079187,282.31733358019574,70.62362314170288,0.0,353.27719,37.38932,690.73983,0.0,801.11292,31.47857,0.34748,18.39678
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.4416880574261324,292.1851924292213,282.80568922183,616.5228370925392,0.0,350.65597,34.60542,691.28325,0.16686,754.58903,60.72577,0.35372,17.28002
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.4416880574261324,292.1851924292213,282.80568922183,616.5228370925392,0.0,348.51359,30.09788,692.00226,0.70534,720.19004,95.04516,0.38265,18.61171
