UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.8276959186018,294.28996860804926,283.50968004887307,699.9995927797897,0.3765777997343685,311.56924,32.75423,695.16661,0.0,689.64273,100.0,0.56655,17.46966
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.8276959186018,294.28996860804926,283.50968004887307,699.9995927797897,0.3765777997343685,318.70959,34.27086,696.85776,0.0,704.07442,85.0,0.52766,16.27238
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.512271324946603,293.55027684165645,283.63541006031164,648.7715942789573,0.1613494217635264,328.96503,35.88471,697.9861,0.01481,742.1043,75.0,0.50776,16.79374
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.512271324946603,293.55027684165645,283.63541006031164,648.7715942789573,0.1613494217635264,333.09566,36.26675,698.92123,0.01251,773.00312,68.0,0.55222,16.35514
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.512271324946603,293.55027684165645,283.63541006031164,648.7715942789573,0.1613494217635264,337.07756,37.80176,699.43151,0.01137,797.35342,51.0,0.4521,16.22288
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.1211478758547995,289.17139077029594,285.17698694522767,448.995969930299,0.3883916042725753,340.42809,35.55293,699.16846,0.0,775.91582,28.0,0.51496,19.46514
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.1211478758547995,289.17139077029594,285.17698694522767,448.995969930299,0.3883916042725753,345.74399,37.43563,698.94675,0.06899,786.93524,10.0,0.44946,17.10501
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.1211478758547995,289.17139077029594,285.17698694522767,448.995969930299,0.3883916042725753,352.72953,37.39201,698.79919,0.02137,781.97027,1.0,0.49039,18.38056
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.2452066990087425,285.8751066506085,283.987023481246,4.612921527057702,0.4630838309722109,359.14544,37.81281,698.6692,0.05193,785.68508,0.0,0.48273,16.75419
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.2452066990087425,285.8751066506085,283.987023481246,4.612921527057702,0.4630838309722109,367.6083,34.65607,698.41302,0.45677,789.27218,0.0,0.4954,16.75692
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.2452066990087425,285.8751066506085,283.987023481246,4.612921527057702,0.4630838309722109,370.30234,35.07339,697.61542,0.6758,766.89765,0.0,0.53462,16.36362
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.3698804453673694,285.0067542695604,283.4053103813216,2.3075646110906183,0.487306504889294,366.74892,36.09973,697.50175,0.68881,744.38466,0.0,0.59572,17.19217
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.3698804453673694,285.0067542695604,283.4053103813216,2.3075646110906183,0.487306504889294,360.7963,34.57524,696.44615,0.67804,712.11412,0.0,0.58826,17.45658
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.3698804453673694,285.0067542695604,283.4053103813216,2.3075646110906183,0.487306504889294,355.58878,34.95744,687.38509,0.59897,758.97377,2.16042,0.32805,19.45382
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.3127636742914446,283.82824768541536,282.72061138764536,0.0,0.0008581164016442,349.37302,36.27012,688.2846,0.5764,783.79637,1.4851,0.31546,18.15636
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.3127636742914446,283.82824768541536,282.72061138764536,0.0,0.0008581164016442,334.93594,36.06633,689.40353,0.60156,783.05123,0.0,0.28486,17.02006
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.3127636742914446,283.82824768541536,282.72061138764536,0.0,0.0008581164016442,327.23755,38.27699,689.68552,0.63741,771.89361,0.0,0.36713,16.70669
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.476336708107863,287.30574129396064,283.673679721039,62.59436203069383,0.0129036758453636,319.45631,38.36917,689.4902,0.02201,768.06305,0.0,0.33041,18.15932
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.476336708107863,287.30574129396064,283.673679721039,62.59436203069383,0.0129036758453636,319.03017,40.73594,689.9716,0.02361,759.53108,4.87061,0.36743,18.03129
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.476336708107863,287.30574129396064,283.673679721039,62.59436203069383,0.0129036758453636,321.08844,39.62086,690.73983,0.0,771.14936,22.45641,0.40057,18.39678
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.1248974824304816,290.6758945298122,283.28994523526296,476.57496191186544,0.0740532056760726,325.83071,36.80376,691.28325,0.16686,748.90344,44.85308,0.40167,17.28002
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.1248974824304816,290.6758945298122,283.28994523526296,476.57496191186544,0.0740532056760726,325.40261,32.22015,692.00226,0.70534,735.18449,71.6328,0.42699,18.61171
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.1248974824304816,290.6758945298122,283.28994523526296,476.57496191186544,0.0740532056760726,331.1808,35.78016,692.88176,0.70533,756.58567,96.41224,0.43571,17.34712
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.496944032552036,292.6064770021723,283.3113101551886,549.827495245652,0.3176301458484286,340.51933,38.84373,693.58114,0.71781,738.3434,109.48681,0.44397,17.77944
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.496944032552036,292.6064770021723,283.3113101551886,549.827495245652,0.3176301458484286,341.32834,37.9484,695.16661,0.0,751.9098,110.82989,0.52799,17.46966
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.496944032552036,292.6064770021723,283.3113101551886,549.827495245652,0.3176301458484286,348.65054,39.53873,696.85776,0.0,761.91911,99.33406,0.48947,16.27238
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.344447354071588,292.0240278477705,284.72794854988854,479.9927261767351,0.3234226958576115,359.11849,41.05543,697.9861,0.01481,781.48913,80.96583,0.47202,16.79374
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.344447354071588,292.0240278477705,284.72794854988854,479.9927261767351,0.3234226958576115,365.34059,41.33143,698.92123,0.01251,794.74217,58.26289,0.51549,16.35514
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.344447354071588,292.0240278477705,284.72794854988854,479.9927261767351,0.3234226958576115,371.84727,42.86126,699.43151,0.01137,788.5385,37.55025,0.41849,16.22288
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.7317650896140695,288.8367939667818,285.38071511037435,311.1380234499532,0.7210530164159441,377.0591,40.52034,699.16846,0.0,747.25325,19.71265,0.47932,19.46514
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.7317650896140695,288.8367939667818,285.38071511037435,311.1380234499532,0.7210530164159441,384.13619,42.21346,698.94675,0.06899,758.59511,3.92144,0.42044,17.10501
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.7317650896140695,288.8367939667818,285.38071511037435,311.1380234499532,0.7210530164159441,393.66222,42.15332,698.79919,0.02137,758.80297,0.0,0.4635,18.38056
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.3666532493406764,286.8914320664217,284.3880976443701,2.859720299373409,0.0653484331121701,401.84167,42.56584,698.6692,0.05193,783.20513,0.0,0.4588,16.75419
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.3666532493406764,286.8914320664217,284.3880976443701,2.859720299373409,0.0653484331121701,410.42722,39.47885,698.41302,0.45677,795.25711,0.0,0.47446,16.75692
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.3666532493406764,286.8914320664217,284.3880976443701,2.859720299373409,0.0653484331121701,412.34795,40.07626,697.61542,0.6758,784.91139,1.6729,0.51403,16.36362
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.1640550702325614,285.8845487414751,284.01349573051874,1.4304193927887976,0.1134827682668102,407.57163,41.17224,697.50175,0.68881,777.08794,8.48874,0.57282,17.19217
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.1640550702325614,285.8845487414751,284.01349573051874,1.4304193927887976,0.1134827682668102,401.02484,40.01139,696.44615,0.67804,755.26708,9.05229,0.5638,17.45658
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.1640550702325614,285.8845487414751,284.01349573051874,1.4304193927887976,0.1134827682668102,354.14551,32.73185,687.38509,0.59897,787.20551,2.5011,0.20438,19.45382
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.2387258673525878,285.5217229024645,283.75689624190966,0.0,0.0249612920357692,361.52208,34.17475,688.2846,0.5764,816.31229,1.27038,0.19755,18.15636
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.2387258673525878,285.5217229024645,283.75689624190966,0.0,0.0249612920357692,359.43776,33.94058,689.40353,0.60156,817.67626,0.0,0.17161,17.02006
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.2387258673525878,285.5217229024645,283.75689624190966,0.0,0.0249612920357692,365.23582,36.14982,689.68552,0.63741,809.64451,0.0,0.24263,16.70669
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.6215825633713463,287.389773908051,284.4239676274862,34.39009946356741,0.0826229452708952,365.74166,36.19036,689.4902,0.02201,804.07978,0.0,0.22414,18.15932
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.6215825633713463,287.389773908051,284.4239676274862,34.39009946356741,0.0826229452708952,369.84218,38.45631,689.9716,0.02361,792.54075,5.93499,0.26646,18.03129
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.6215825633713463,287.389773908051,284.4239676274862,34.39009946356741,0.0826229452708952,369.78769,37.2837,690.73983,0.0,795.50357,25.6648,0.29377,18.39678
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.2542029998609943,289.19647440576784,284.4601916616678,258.0285960624823,0.1894638370213383,366.84279,34.50136,691.28325,0.16686,761.74915,50.49634,0.30522,17.28002
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.2542029998609943,289.19647440576784,284.4601916616678,258.0285960624823,0.1894638370213383,363.8701,29.99743,692.00226,0.70534,731.0564,79.95544,0.3378,18.61171
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.2542029998609943,289.19647440576784,284.4601916616678,258.0285960624823,0.1894638370213383,369.52372,33.71329,692.88176,0.70533,740.64616,106.697,0.35845,17.34712
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.704036932748465,290.3781910401053,285.1067859254292,353.9095816236233,0.6650698452471301,376.48771,36.81181,693.58114,0.71781,721.59262,120.41541,0.37237,17.77944
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.704036932748465,290.3781910401053,285.1067859254292,353.9095816236233,0.6650698452471301,375.61633,35.86843,695.16661,0.0,745.55473,121.30118,0.45013,17.46966
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.704036932748465,290.3781910401053,285.1067859254292,353.9095816236233,0.6650698452471301,383.50419,37.42925,696.85776,0.0,761.58463,108.19164,0.41233,16.27238
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.67442977908666,290.28243330773586,285.5784333120456,403.239630750337,0.6797689282262033,391.38104,38.98485,697.9861,0.01481,785.10056,87.67601,0.39984,16.79374
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.67442977908666,290.28243330773586,285.5784333120456,403.239630750337,0.6797689282262033,389.72926,39.30332,698.92123,0.01251,798.77956,62.6205,0.44131,16.35514
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.67442977908666,290.28243330773586,285.5784333120456,403.239630750337,0.6797689282262033,385.34433,40.83522,699.43151,0.01137,791.12921,39.87861,0.35061,16.22288
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.697164510085729,287.8499264516149,285.8101309363345,294.19821233131074,1.0784433199138177,380.80563,38.53118,699.16846,0.0,745.92218,20.44169,0.40733,19.46514
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.697164510085729,287.8499264516149,285.8101309363345,294.19821233131074,1.0784433199138177,377.84893,40.30022,698.94675,0.06899,746.71277,3.36138,0.36181,17.10501
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.697164510085729,287.8499264516149,285.8101309363345,294.19821233131074,1.0784433199138177,368.97192,40.24669,698.79919,0.02137,734.43635,0.0,0.40918,18.38056
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.5756868614545827,284.92280342045075,284.17039023515736,5.327134770270488,0.0164910289737066,364.72023,40.66252,698.6692,0.05193,754.43687,0.0,0.41045,16.75419
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.5756868614545827,284.92280342045075,284.17039023515736,5.327134770270488,0.0164910289737066,362.01419,37.5476,698.41302,0.45677,767.12984,0.0,0.43216,16.75692
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.5756868614545827,284.92280342045075,284.17039023515736,5.327134770270488,0.0164910289737066,355.87025,38.0729,697.61542,0.6758,767.09693,1.91348,0.47245,16.36362
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.56610949847527,284.0125666109257,283.4419541404616,2.665233058192168,0.020809413425805,354.35201,39.14099,697.50175,0.68881,774.97108,9.24705,0.52656,17.19217
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.56610949847527,284.0125666109257,283.4419541404616,2.665233058192168,0.020809413425805,354.70871,37.83452,696.44615,0.67804,767.44614,9.7876,0.51439,17.45658
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.56610949847527,284.0125666109257,283.4419541404616,2.665233058192168,0.020809413425805,332.28347,31.18006,687.38509,0.59897,793.56602,2.75474,0.16058,19.45382
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.6110372821167218,283.3306942824156,282.78861764463306,0.0,0.0,340.08126,32.71374,688.2846,0.5764,825.17515,1.0842,0.1558,18.15636
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.6110372821167218,283.3306942824156,282.78861764463306,0.0,0.0,339.50195,32.45839,689.40353,0.60156,827.67604,0.0,0.1315,17.02006
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.6110372821167218,283.3306942824156,282.78861764463306,0.0,0.0,345.65,34.66665,689.68552,0.63741,819.46056,0.0,0.19854,16.70669
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.888267922281589,287.32163832499924,284.5227873532659,67.22226576042023,0.0,347.27665,34.67118,689.4902,0.02201,811.57137,0.0,0.1865,18.15932
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.888267922281589,287.32163832499924,284.5227873532659,67.22226576042023,0.0,352.45979,36.86684,689.9716,0.02361,794.88038,6.73058,0.2307,18.03129
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.888267922281589,287.32163832499924,284.5227873532659,67.22226576042023,0.0,353.47642,35.65411,690.73983,0.0,791.92549,27.96489,0.25595,18.39678
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.187710461957228,292.2098827441389,283.78795166118584,67.22226576042023,0.0,351.12021,32.89602,691.28325,0.16686,753.93031,54.42046,0.27107,17.28002
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.187710461957228,292.2098827441389,283.78795166118584,67.22226576042023,0.0,349.21516,28.44764,692.00226,0.70534,722.09271,85.62575,0.30621,18.61171
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.187710461957228,292.2098827441389,283.78795166118584,67.22226576042023,0.0,356.36091,32.27217,692.88176,0.70533,730.74669,113.55233,0.33109,17.34712
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.409796502406706,293.77516312839555,283.368568367973,642.8077118163453,0.1889072045896934,364.37401,35.39505,693.58114,0.71781,710.83611,127.33208,0.34701,17.77944
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.409796502406706,293.77516312839555,283.368568367973,642.8077118163453,0.1889072045896934,364.59946,34.41818,695.16661,0.0,734.69644,127.44503,0.42255,17.46966
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.409796502406706,293.77516312839555,283.368568367973,642.8077118163453,0.1889072045896934,373.04898,35.95842,696.85776,0.0,753.11956,112.82499,0.38502,16.27238
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.2329879664864425,293.4076743440039,284.01781443841,544.1499315606682,0.1307892390827432,382.10247,37.54114,697.9861,0.01481,782.25821,90.52396,0.37427,16.79374
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.2329879664864425,293.4076743440039,284.01781443841,544.1499315606682,0.1307892390827432,380.25593,37.88922,698.92123,0.01251,800.20544,63.74978,0.41504,16.35514
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.2329879664864425,293.4076743440039,284.01781443841,544.1499315606682,0.1307892390827432,374.89966,39.42257,699.43151,0.01137,799.31191,39.64649,0.32657,16.22288
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.559509473738736,289.2511219519498,285.7466780197996,400.819928022908,0.3134429948222358,369.40955,37.14424,699.16846,0.0,757.83391,19.29871,0.38184,19.46514
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.559509473738736,289.2511219519498,285.7466780197996,400.819928022908,0.3134429948222358,364.78536,38.9662,698.94675,0.06899,757.26084,1.64224,0.34105,17.10501
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.559509473738736,289.2511219519498,285.7466780197996,400.819928022908,0.3134429948222358,354.31198,38.91729,698.79919,0.02137,741.9362,0.0,0.38995,18.38056
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.3631302833875845,285.7332311546653,284.02495678990385,6.068938151249027,0.0362165760853447,348.46528,39.33544,698.6692,0.05193,757.30156,0.0,0.39333,16.75419
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.3631302833875845,285.7332311546653,284.02495678990385,6.068938151249027,0.0362165760853447,344.68565,36.20104,698.41302,0.45677,769.41083,0.0,0.41718,16.75692
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.3631302833875845,285.7332311546653,284.02495678990385,6.068938151249027,0.0362165760853447,337.97896,36.67606,697.61542,0.6758,768.41027,2.10087,0.45773,16.36362
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.4666338526945952,284.5353512814718,283.3017308286883,3.033432985814588,0.0474280191867893,336.16664,37.72471,697.50175,0.68881,775.54953,9.86632,0.51018,17.19217
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.4666338526945952,284.5353512814718,283.3017308286883,3.033432985814588,0.0474280191867893,336.14793,36.31671,696.44615,0.67804,768.34178,10.36765,0.49689,17.45658
