UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.111187024535629,273.16229388497936,265.86793011616595,292.26797740647373,0.0233446682702377,393.39108,66.45357,699.43151,0.01137,490.76388,6.0,0.26487,16.22288
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.4957640798924792,269.49819859872304,265.8105916093982,154.55350688555913,0.0259389716408105,388.97538,63.68322,699.16846,0.0,515.30501,0.0,0.31641,19.46514
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.4957640798924792,269.49819859872304,265.8105916093982,154.55350688555913,0.0259389716408105,382.35546,64.49233,698.94675,0.06899,526.0692,0.0,0.28776,17.10501
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.4957640798924792,269.49819859872304,265.8105916093982,154.55350688555913,0.0259389716408105,370.59955,64.35514,698.79919,0.02137,530.18539,0.0,0.34057,18.38056
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.4056080227584855,269.2992615826313,265.6307036951122,0.0,0.0008660948336626,360.50224,64.7291,698.6692,0.05193,472.69893,0.0,0.34939,16.75419
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.4056080227584855,269.2992615826313,265.6307036951122,0.0,0.0008660948336626,352.01685,61.96734,698.41302,0.45677,415.84527,0.0,0.37874,16.75692
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.4056080227584855,269.2992615826313,265.6307036951122,0.0,0.0008660948336626,339.67977,63.40452,697.61542,0.6758,355.08314,0.0,0.41993,16.36362
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.608066246674008,268.85295477305226,265.2290401437531,0.0,0.0025982845009879,331.30956,64.82519,697.50175,0.68881,278.74306,0.0,0.46814,17.19217
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.608066246674008,268.85295477305226,265.2290401437531,0.0,0.0025982845009879,326.47395,65.35998,696.44615,0.67804,198.43095,0.0,0.45199,17.45658
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.608066246674008,268.85295477305226,265.2290401437531,0.0,0.0025982845009879,350.34964,61.57757,687.38509,0.59897,176.29722,0.73352,0.35798,19.45382
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.5855611454868055,268.221151861033,264.78554787107095,0.0,0.0008660948336626,344.35081,61.3328,688.2846,0.5764,159.86232,2.18762,0.34399,18.15636
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.5855611454868055,268.221151861033,264.78554787107095,0.0,0.0008660948336626,330.36841,61.49239,689.40353,0.60156,174.31076,0.0,0.31226,17.02006
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.5855611454868055,268.221151861033,264.78554787107095,0.0,0.0008660948336626,322.77572,63.71991,689.68552,0.63741,209.29456,0.0,0.39726,16.70669
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.3346718152236372,267.6954652490502,264.5305514168143,0.0,0.0043225119074829,315.18038,64.42977,689.4902,0.02201,263.75256,0.0,0.35613,18.15932
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.3346718152236372,267.6954652490502,264.5305514168143,0.0,0.0043225119074829,314.95479,68.00245,689.9716,0.02361,314.29282,0.43607,0.39187,18.03129
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.3346718152236372,267.6954652490502,264.5305514168143,0.0,0.0043225119074829,317.14271,67.5755,690.73983,0.0,378.87388,8.35536,0.42641,18.39678
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.649427298207924,270.7241791029193,264.1073737631069,107.14174338568932,0.0,321.86602,64.34252,691.28325,0.16686,399.74495,19.14204,0.42501,17.28002
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.649427298207924,270.7241791029193,264.1073737631069,107.14174338568932,0.0,321.61298,58.80592,692.00226,0.70534,441.05648,32.8399,0.44857,18.61171
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.649427298207924,270.7241791029193,264.1073737631069,107.14174338568932,0.0,327.71862,60.50176,692.88176,0.70533,480.78216,47.33882,0.45441,17.34712
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.193650731933684,272.6792062660659,263.78524074369784,214.9333074340948,0.0008660948336626,337.21407,63.14745,693.58114,0.71781,449.86455,54.59104,0.4613,17.77944
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.193650731933684,272.6792062660659,263.78524074369784,214.9333074340948,0.0008660948336626,338.16435,62.82677,695.16661,0.0,382.97064,54.61684,0.54684,17.46966
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.193650731933684,272.6792062660659,263.78524074369784,214.9333074340948,0.0008660948336626,345.48239,64.77002,696.85776,0.0,370.53233,47.5691,0.50814,16.27238
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.0701506668435306,272.0180445709136,264.33421773096643,209.57233203745383,0.0034484224706139,356.04536,65.82144,697.9861,0.01481,392.99862,36.79987,0.48949,16.79374
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.0701506668435306,272.0180445709136,264.33421773096643,209.57233203745383,0.0034484224706139,361.91856,65.58949,698.92123,0.01251,439.41228,24.19647,0.53344,16.35514
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.0701506668435306,272.0180445709136,264.33421773096643,209.57233203745383,0.0034484224706139,368.00472,67.09457,699.43151,0.01137,500.24127,13.10047,0.43491,16.22288
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,1.5695596839522357,269.66822968360367,265.25399420204246,111.4490806206091,0.0077629559460785,372.91533,64.31255,699.16846,0.0,517.4527,4.05418,0.49674,19.46514
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,1.5695596839522357,269.66822968360367,265.25399420204246,111.4490806206091,0.0077629559460785,379.62505,65.09764,698.94675,0.06899,543.28905,0.0,0.43462,17.10501
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,1.5695596839522357,269.66822968360367,265.25399420204246,111.4490806206091,0.0077629559460785,388.78831,64.95836,698.79919,0.02137,566.43993,0.0,0.47664,18.38056
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.6029333136483546,268.28201297348187,264.63054588951445,0.0,0.0,396.72704,65.33127,698.6692,0.05193,530.05534,0.0,0.47049,16.75419
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.6029333136483546,268.28201297348187,264.63054588951445,0.0,0.0,405.23916,62.57835,698.41302,0.45677,486.51877,0.0,0.4847,16.75692
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.6029333136483546,268.28201297348187,264.63054588951445,0.0,0.0,407.26774,64.03835,697.61542,0.6758,421.79876,0.72716,0.52409,16.36362
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.4311737221733432,267.55001389569844,264.1259579479596,0.0,0.0,402.69563,65.46783,697.50175,0.68881,335.66337,5.72146,0.58401,17.19217
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.4311737221733432,267.55001389569844,264.1259579479596,0.0,0.0,396.24446,66.0487,696.44615,0.67804,249.18418,6.21629,0.57576,17.45658
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.4311737221733432,267.55001389569844,264.1259579479596,0.0,0.0,379.62698,62.30308,687.38509,0.59897,227.42762,0.58297,0.46592,19.45382
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.4033106427393869,267.0390487649448,263.82749038371264,0.0,0.0,372.46018,62.01587,688.2846,0.5764,215.58196,2.27163,0.4469,18.15636
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.4033106427393869,267.0390487649448,263.82749038371264,0.0,0.0,355.98042,62.18537,689.40353,0.60156,225.25107,0.13405,0.41111,17.02006
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.4033106427393869,267.0390487649448,263.82749038371264,0.0,0.0,347.87248,64.41334,689.68552,0.63741,247.85226,0.0,0.50593,16.70669
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.3069724933057068,266.5860057168687,263.4233503542651,0.0,0.0,339.31675,65.14003,689.4902,0.02201,290.76286,0.0,0.4489,18.15932
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.3069724933057068,266.5860057168687,263.4233503542651,0.0,0.0,338.01768,68.74559,689.9716,0.02361,331.47702,0.0,0.48,18.03129
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.3069724933057068,266.5860057168687,263.4233503542651,0.0,0.0,339.51054,68.33739,690.73983,0.0,393.18849,6.90093,0.51963,18.39678
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.2417156420909974,270.9916036501292,263.37575242190144,152.60254673483388,0.0,344.34648,65.09307,691.28325,0.16686,416.97475,16.53363,0.50919,17.28002
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.2417156420909974,270.9916036501292,263.37575242190144,152.60254673483388,0.0,343.12638,59.5305,692.00226,0.70534,464.11037,28.94471,0.52641,18.61171
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.2417156420909974,270.9916036501292,263.37575242190144,152.60254673483388,0.0,347.411,61.17554,692.88176,0.70533,511.06784,42.46261,0.52185,17.34712
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.5954934147899105,273.750124552967,263.012139991999,305.20478942824707,0.0,356.0464,63.80983,693.58114,0.71781,485.13053,49.25762,0.5238,17.77944
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.5954934147899105,273.750124552967,263.012139991999,305.20478942824707,0.0,356.2376,63.50481,695.16661,0.0,423.43007,49.3069,0.6148,17.46966
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.5954934147899105,273.750124552967,263.012139991999,305.20478942824707,0.0,363.62907,65.45768,696.85776,0.0,409.65837,42.84458,0.57547,16.27238
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.5885999614181332,273.0061882493494,264.1349454247673,338.49694360513786,0.0,373.70779,66.49643,697.9861,0.01481,428.12502,32.9472,0.55249,16.79374
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.5885999614181332,273.0061882493494,264.1349454247673,338.49694360513786,0.0,381.58455,66.25063,698.92123,0.01251,469.00617,21.397,0.59819,16.35514
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.5885999614181332,273.0061882493494,264.1349454247673,338.49694360513786,0.0,390.01761,67.75503,699.43151,0.01137,519.23636,11.25947,0.49416,16.22288
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.388322946161152,268.7263475095349,264.2664416515152,180.53578978507392,0.0,396.57662,64.96099,699.16846,0.0,529.55721,3.03556,0.55957,19.46514
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.388322946161152,268.7263475095349,264.2664416515152,180.53578978507392,0.0,405.2675,65.72133,698.94675,0.06899,560.41128,0.0,0.4858,17.10501
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.388322946161152,268.7263475095349,264.2664416515152,180.53578978507392,0.0,416.33894,65.5799,698.79919,0.02137,589.78666,0.0,0.52405,18.38056
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.4106587800150825,268.19229055788315,263.9500241123748,0.0,0.0,425.49915,65.95173,698.6692,0.05193,565.81924,0.0,0.51269,16.75419
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.4106587800150825,268.19229055788315,263.9500241123748,0.0,0.0,434.29053,63.20791,698.41302,0.45677,531.43062,0.0,0.52162,16.75692
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.4106587800150825,268.19229055788315,263.9500241123748,0.0,0.0,435.58511,64.69141,697.61542,0.6758,468.90276,0.62427,0.56038,16.36362
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.412747979219673,267.88497404005693,263.7379388410302,0.0,0.0,429.79913,66.13,697.50175,0.68881,384.09174,5.40895,0.62439,17.19217
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.412747979219673,267.88497404005693,263.7379388410302,0.0,0.0,422.79335,66.75833,696.44615,0.67804,299.80217,5.90482,0.61888,17.45658
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.412747979219673,267.88497404005693,263.7379388410302,0.0,0.0,367.69375,60.5096,687.38509,0.59897,320.53,0.69813,0.40105,19.45382
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.562900207050368,267.40380313554783,263.4699376458526,0.0,0.0,374.78941,60.32732,688.2846,0.5764,324.24555,2.20737,0.38506,18.15636
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.562900207050368,267.40380313554783,263.4699376458526,0.0,0.0,371.79108,60.47233,689.40353,0.60156,329.07548,0.0,0.3517,17.02006
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.562900207050368,267.40380313554783,263.4699376458526,0.0,0.0,377.67102,62.69917,689.68552,0.63741,334.38959,0.0,0.44063,16.70669
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.8257910383218765,267.13418000188847,263.5120384250416,0.0,0.0,377.99197,63.38425,689.4902,0.02201,352.14125,0.0,0.39315,18.15932
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.8257910383218765,267.13418000188847,263.5120384250416,0.0,0.0,381.74588,66.90855,689.9716,0.02361,369.47767,0.32579,0.42704,18.03129
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.8257910383218765,267.13418000188847,263.5120384250416,0.0,0.0,381.40044,66.454,690.73983,0.0,411.5514,8.01341,0.46361,18.39678
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.2447022877763665,270.7185838635671,264.15348648541607,0.0,0.0,378.42269,63.2377,691.28325,0.16686,422.68605,18.52878,0.4586,17.28002
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.2447022877763665,270.7185838635671,264.15348648541607,0.0,0.0,374.99155,57.73933,692.00226,0.70534,453.67151,31.9241,0.47963,18.61171
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.2447022877763665,270.7185838635671,264.15348648541607,0.0,0.0,379.81712,59.50996,692.88176,0.70533,494.1455,46.19238,0.48132,17.34712
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.396879053754652,272.60752945719577,265.07835169930274,259.1190366638179,0.0147511543077712,386.38558,62.17241,693.58114,0.71781,477.69207,53.3371,0.48624,17.77944
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.396879053754652,272.60752945719577,265.07835169930274,259.1190366638179,0.0147511543077712,385.20073,61.82868,695.16661,0.0,440.8596,53.36843,0.57396,17.46966
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.396879053754652,272.60752945719577,265.07835169930274,259.1190366638179,0.0147511543077712,393.22856,63.75777,696.85776,0.0,434.29072,46.45832,0.53501,16.27238
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.081078836101218,272.097500928546,265.4120357226794,265.1140280967511,0.0470490935763113,400.94008,64.82786,697.9861,0.01481,452.34396,35.89407,0.51463,16.79374
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.081078836101218,272.097500928546,265.4120357226794,265.1140280967511,0.0470490935763113,400.22229,64.61629,698.92123,0.01251,485.73451,23.53829,0.55928,16.35514
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.081078836101218,272.097500928546,265.4120357226794,265.1140280967511,0.0470490935763113,396.77985,66.12236,699.43151,0.01137,516.32817,12.66764,0.45856,16.22288
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.263058802055914,269.32227556743857,265.0540237160228,143.010274267123,0.069681790173539,392.81214,63.35804,699.16846,0.0,509.25031,3.8147,0.52181,19.46514
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.263058802055914,269.32227556743857,265.0540237160228,143.010274267123,0.069681790173539,390.50402,64.17956,698.94675,0.06899,529.67769,0.0,0.45504,17.10501
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.263058802055914,269.32227556743857,265.0540237160228,143.010274267123,0.069681790173539,382.04197,64.04345,698.79919,0.02137,548.86771,0.0,0.49556,18.38056
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.8939751101896545,268.5485039396975,264.6807314759991,0.0,0.0043342924885906,377.9544,64.41795,698.6692,0.05193,535.54233,0.0,0.48733,16.75419
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.8939751101896545,268.5485039396975,264.6807314759991,0.0,0.0043342924885906,374.97567,61.65162,698.41302,0.45677,516.98286,0.0,0.49943,16.75692
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.8939751101896545,268.5485039396975,264.6807314759991,0.0,0.0043342924885906,368.13012,63.07701,697.61542,0.6758,476.24967,0.70297,0.53857,16.36362
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.6023111975002355,268.0755159797867,264.35253906260414,0.0,0.0043342924885906,365.94782,64.49313,697.50175,0.68881,419.74899,5.64799,0.60012,17.19217
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.6023111975002355,268.0755159797867,264.35253906260414,0.0,0.0043342924885906,366.0959,65.00412,696.44615,0.67804,365.62094,6.14306,0.59297,17.45658
