UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.045858741858456,271.3582626574517,270.0723841861047,0.0,0.0,392.93945,62.08262,687.337,0.00037,604.68016,0.0,0.70246,17.75373
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.0971280655958893,271.0436886426572,269.73295146838814,0.0,0.0,368.91478,63.80314,686.36019,0.0,596.83405,0.94819,0.67218,17.83219
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.0971280655958893,271.0436886426572,269.73295146838814,0.0,0.0,349.7685,62.65991,685.9309,0.0,565.68007,4.5875,0.73088,17.37949
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.0971280655958893,271.0436886426572,269.73295146838814,0.0,0.0,315.24982,58.24281,690.50429,0.00973,551.55991,0.0,1.01828,17.09566
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.1775012355348968,270.54151147970214,269.3477964277339,0.0,0.0,332.85164,60.59639,690.34931,0.00105,602.93178,0.0,0.93541,17.48343
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.1775012355348968,270.54151147970214,269.3477964277339,0.0,0.0,352.08137,61.91412,689.4909,0.0,640.32867,0.0,1.03395,17.67764
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.1775012355348968,270.54151147970214,269.3477964277339,0.0,0.0,372.59545,60.10596,689.81373,0.0,651.28145,0.0,1.03076,17.79806
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.061330630962385,270.38398115748777,269.2726274956269,0.0,0.0008581164016442,399.11875,61.80191,690.46551,0.0,653.11939,0.0,1.03019,17.7231
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.061330630962385,270.38398115748777,269.2726274956269,0.0,0.0008581164016442,418.84057,62.78903,690.8494,0.00185,650.85952,0.0,0.9689,18.16789
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.061330630962385,270.38398115748777,269.2726274956269,0.0,0.0008581164016442,436.66516,58.32907,690.76386,0.00054,650.91701,0.0,0.97344,18.31593
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,0.998869502599436,273.0723835922469,270.8613957614116,69.33522066575917,0.0,435.51869,60.25505,690.1595,0.00166,654.5388,5.14259,0.93048,18.06436
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,0.998869502599436,273.0723835922469,270.8613957614116,69.33522066575917,0.0,432.32907,58.64333,689.80051,0.0,654.29791,15.50208,0.85724,17.10224
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,0.998869502599436,273.0723835922469,270.8613957614116,69.33522066575917,0.0,417.07037,59.30944,689.00859,0.0,665.7463,27.39395,0.83298,18.08036
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.0561373702959054,274.6232768359349,271.4864858376777,143.78559418412902,0.0008660948336626,408.27701,55.56579,688.64591,0.00074,670.15619,38.22439,0.75986,17.4755
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.0561373702959054,274.6232768359349,271.4864858376777,143.78559418412902,0.0008660948336626,410.81227,54.12903,688.98986,0.00132,685.46822,43.30755,0.70718,18.22151
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.0561373702959054,274.6232768359349,271.4864858376777,143.78559418412902,0.0008660948336626,409.62506,55.88947,689.7105,0.00541,705.51656,45.09837,0.63664,17.5893
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.297450678982731,273.0011650634416,271.2787448412312,102.42198929760995,0.0,416.80268,57.37931,689.33224,0.0023,744.28595,41.75569,0.66327,18.65427
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.297450678982731,273.0011650634416,271.2787448412312,102.42198929760995,0.0,437.40177,57.69028,689.10233,0.0,762.92576,34.39551,0.71321,16.08655
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.297450678982731,273.0011650634416,271.2787448412312,102.42198929760995,0.0,448.49051,56.96311,688.89127,0.0,776.08636,25.3819,0.72734,17.96083
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.5240415534456653,272.0938491033639,270.57963445738415,51.29605455617483,0.0042985766114278,467.20733,55.68652,688.81704,0.0,749.30795,14.96228,0.64626,18.02687
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.5240415534456653,272.0938491033639,270.57963445738415,51.29605455617483,0.0042985766114278,463.91713,59.43563,688.88129,0.0,704.3961,6.88967,0.59126,17.43709
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.5240415534456653,272.0938491033639,270.57963445738415,51.29605455617483,0.0042985766114278,459.58261,58.99444,688.69968,0.0,662.06356,3.16347,0.6257,16.98473
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.3258693041341296,272.04888052613995,270.5760198994453,0.0,0.0026338212405083,451.48788,56.62287,688.81811,0.00222,626.17128,1.11755,0.50986,16.43133
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.3258693041341296,272.04888052613995,270.5760198994453,0.0,0.0026338212405083,424.29289,57.19492,688.35983,0.00225,580.07214,0.02005,0.55146,16.91876
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.3258693041341296,272.04888052613995,270.5760198994453,0.0,0.0026338212405083,396.04696,59.18734,687.337,0.00037,536.88767,0.0,0.63439,17.75373
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.3960552427295596,271.9463429418055,270.3616803469283,0.0,0.0112984576650685,372.07854,60.84027,686.36019,0.0,532.90195,0.0,0.59391,17.83219
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.3960552427295596,271.9463429418055,270.3616803469283,0.0,0.0112984576650685,352.95272,59.76716,685.9309,0.0,508.71604,3.35451,0.65574,17.37949
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.3960552427295596,271.9463429418055,270.3616803469283,0.0,0.0112984576650685,316.06467,56.26198,690.50429,0.00973,502.58609,0.0,0.94742,17.09566
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.2627898504232862,271.656716228189,270.0971763222449,0.0,0.0017558808270055,333.19269,58.46782,690.34931,0.00105,560.67487,0.0,0.87263,17.48343
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.2627898504232862,271.656716228189,270.0971763222449,0.0,0.0017558808270055,351.82685,59.82731,689.4909,0.0,601.63655,0.0,0.9696,17.67764
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.2627898504232862,271.656716228189,270.0971763222449,0.0,0.0017558808270055,371.84196,58.03835,689.81373,0.0,611.68786,0.0,0.96553,17.79806
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.175447240668348,271.5660474003545,270.04918994746816,0.0,0.0078857351353081,397.9263,59.74793,690.46551,0.0,610.6053,0.0,0.96894,17.7231
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.175447240668348,271.5660474003545,270.04918994746816,0.0,0.0078857351353081,417.48846,60.70907,690.8494,0.00185,602.27261,0.0,0.91579,18.16789
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.175447240668348,271.5660474003545,270.04918994746816,0.0,0.0078857351353081,435.34065,56.44655,690.76386,0.00054,598.18254,0.0,0.92071,18.31593
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.1209368046432813,272.8745119331885,270.41248156129035,0.0,0.0078857351353081,434.4023,58.3589,690.1595,0.00166,600.1457,6.23013,0.88206,18.06436
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.1209368046432813,272.8745119331885,270.41248156129035,0.0,0.0078857351353081,431.51011,56.7091,689.80051,0.0,603.15218,17.54932,0.81129,17.10224
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.1209368046432813,272.8745119331885,270.41248156129035,0.0,0.0078857351353081,416.59819,57.37115,689.00859,0.0,620.21177,30.4701,0.78824,18.08036
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.1190199313831477,274.499119326847,270.9122916665691,104.95441401125368,0.0321438321219512,408.08393,53.72631,688.64591,0.00074,629.07809,42.24511,0.72044,17.4755
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.1190199313831477,274.499119326847,270.9122916665691,104.95441401125368,0.0321438321219512,410.78979,52.33874,688.98986,0.00132,648.50817,47.93293,0.67316,18.22151
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.1190199313831477,274.499119326847,270.9122916665691,104.95441401125368,0.0321438321219512,409.48403,54.08284,689.7105,0.00541,672.53155,50.17275,0.60649,17.5893
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,0.8466628485918898,272.2942713672515,270.6726000807544,133.9514781001513,0.0,416.50404,55.57034,689.33224,0.0023,711.42672,46.86932,0.63314,18.65427
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,0.8466628485918898,272.2942713672515,270.6726000807544,133.9514781001513,0.0,436.76767,55.8621,689.10233,0.0,728.50827,39.20759,0.68223,16.08655
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,0.8466628485918898,272.2942713672515,270.6726000807544,133.9514781001513,0.0,447.76973,55.20832,688.89127,0.0,739.2448,29.53949,0.69508,17.96083
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.181530711442748,271.2290736489582,269.97401282668886,67.07112946783533,0.0,466.48043,54.02089,688.81704,0.0,709.83632,18.20775,0.61624,18.02687
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.181530711442748,271.2290736489582,269.97401282668886,67.07112946783533,0.0,463.39902,57.5923,688.88129,0.0,657.25831,9.17898,0.56527,17.43709
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.181530711442748,271.2290736489582,269.97401282668886,67.07112946783533,0.0,459.36255,57.06324,688.69968,0.0,608.02164,4.71636,0.59884,16.98473
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.1000330357983643,270.6306094972218,269.5042661077239,0.0,0.0,451.59347,54.70422,688.81811,0.00222,566.55113,2.00791,0.48769,16.43133
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.1000330357983643,270.6306094972218,269.5042661077239,0.0,0.0,424.79484,55.33523,688.35983,0.00225,517.71148,0.31416,0.53125,16.91876
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.1000330357983643,270.6306094972218,269.5042661077239,0.0,0.0,396.94243,57.24219,687.337,0.00037,476.91655,0.0,0.61092,17.75373
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.2025583057207454,270.8649917475468,269.42123565526686,0.0,0.0,373.06106,58.84972,686.36019,0.0,478.03164,0.0,0.56692,17.83219
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.2025583057207454,270.8649917475468,269.42123565526686,0.0,0.0,354.00552,57.82371,685.9309,0.0,461.35249,2.64122,0.62983,17.37949
