UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.2788387530176435,288.8759305809997,287.41191522728286,2.259509978392653,0.4843829545668627,359.77598,29.18467,687.38509,0.59897,395.10678,0.0,0.0,19.45382
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.3470746054544387,288.55687998301306,287.26686659876634,0.0,0.0,353.48531,30.83509,688.2846,0.5764,405.64461,0.0,0.0,18.15636
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.3470746054544387,288.55687998301306,287.26686659876634,0.0,0.0,338.78182,30.5525,689.40353,0.60156,425.06924,0.0,0.0,17.02006
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.3470746054544387,288.55687998301306,287.26686659876634,0.0,0.0,331.16702,32.7595,689.68552,0.63741,449.02047,2.0,0.0,16.70669
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.1186003962955182,293.37505558814127,289.2279044071877,74.35991467733554,0.0,323.412,32.71773,689.4902,0.02201,475.03421,13.0,0.0,18.15932
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.1186003962955182,293.37505558814127,289.2279044071877,74.35991467733554,0.0,322.93093,34.823,689.9716,0.02361,476.71455,32.0,0.04714,18.03129
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.1186003962955182,293.37505558814127,289.2279044071877,74.35991467733554,0.0,324.95134,33.55869,690.73983,0.0,486.28386,61.0,0.06181,18.39678
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.083331422124039,299.1301286901585,288.81751439884533,612.5733403326291,0.0008621137032474,329.72353,30.83177,691.28325,0.16686,462.97839,95.0,0.09575,17.28002
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.083331422124039,299.1301286901585,288.81751439884533,612.5733403326291,0.0008621137032474,329.18056,26.45482,692.00226,0.70534,478.51572,132.0,0.14409,18.61171
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.083331422124039,299.1301286901585,288.81751439884533,612.5733403326291,0.0008621137032474,334.71669,30.41909,692.88176,0.70533,500.42377,158.0,0.19064,17.34712
