UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.339742850894428,297.7325781096672,283.2800504542783,748.7551609905895,0.0954225781548215,77.36997,42.2436,693.58114,0.71781,495.01918,123.0,1.02723,17.77944
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.339742850894428,297.7325781096672,283.2800504542783,748.7551609905895,0.0954225781548215,83.16096,41.42866,695.16661,0.0,496.47838,126.0,1.16223,17.46966
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.339742850894428,297.7325781096672,283.2800504542783,748.7551609905895,0.0954225781548215,86.0684,43.06836,696.85776,0.0,530.45784,128.0,1.11779,16.27238
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.534138939812052,295.5171570207518,284.8441633028399,661.6366508083828,0.244555786849118,83.6815,44.51997,697.9861,0.01481,612.35599,128.99999,1.05999,16.79374
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.534138939812052,295.5171570207518,284.8441633028399,661.6366508083828,0.244555786849118,81.12598,44.72491,698.92123,0.01251,678.12886,108.0,1.11972,16.35514
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.534138939812052,295.5171570207518,284.8441633028399,661.6366508083828,0.244555786849118,79.27594,46.25128,699.43151,0.01137,762.69844,76.0,0.97139,16.22288
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.670502228029391,289.1808013955168,286.2953947201327,418.09140244139047,1.7433588912387763,78.70897,43.84865,699.16846,0.0,782.41326,41.0,1.06567,19.46514
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.670502228029391,289.1808013955168,286.2953947201327,418.09140244139047,1.7433588912387763,88.30505,45.41475,698.94675,0.06899,784.36617,14.0,0.89799,17.10501
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.670502228029391,289.1808013955168,286.2953947201327,418.09140244139047,1.7433588912387763,88.44077,45.34354,698.79919,0.02137,755.5942,0.0,0.90594,18.38056
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.6078252782114353,286.78818686127863,284.900706278992,1.4536664996075075,0.56441038918293,90.57596,45.75052,698.6692,0.05193,724.11073,0.0,0.85258,16.75419
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.6078252782114353,286.78818686127863,284.900706278992,1.4536664996075075,0.56441038918293,107.46067,42.71026,698.41302,0.45677,730.25627,0.0,0.81899,16.75692
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.6078252782114353,286.78818686127863,284.900706278992,1.4536664996075075,0.56441038918293,118.09557,43.42834,697.61542,0.6758,712.072,0.0,0.85271,16.36362
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.340866637692987,285.61071849788266,284.482379507255,0.7270821583389266,0.8628294562136009,119.82263,44.57097,697.50175,0.68881,692.64204,0.0,0.94958,17.19217
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.340866637692987,285.61071849788266,284.482379507255,0.7270821583389266,0.8628294562136009,116.21593,43.65377,696.44615,0.67804,674.28525,0.0,0.96626,17.45658
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.340866637692987,285.61071849788266,284.482379507255,0.7270821583389266,0.8628294562136009,142.12108,37.02033,687.38509,0.59897,755.57544,3.07284,0.57065,19.45382
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.142716095916248,284.8006209354472,284.0418379277977,0.0,0.1222522275752766,152.10704,38.21232,688.2846,0.5764,806.25835,0.90866,0.54674,18.15636
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.142716095916248,284.8006209354472,284.0418379277977,0.0,0.1222522275752766,143.01752,38.03669,689.40353,0.60156,817.05781,0.0,0.50701,17.02006
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.142716095916248,284.8006209354472,284.0418379277977,0.0,0.1222522275752766,134.26689,40.24865,689.68552,0.63741,806.17449,0.0,0.61137,16.70669
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.828179722851572,287.36069238052994,285.385603138591,47.635490115676426,0.2742031011372585,126.50127,40.38869,689.4902,0.02201,777.38958,0.0,0.5389,18.15932
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.828179722851572,287.36069238052994,285.385603138591,47.635490115676426,0.2742031011372585,127.18194,42.84892,689.9716,0.02361,721.40121,7.72143,0.56551,18.03129
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.828179722851572,287.36069238052994,285.385603138591,47.635490115676426,0.2742031011372585,122.19012,41.78716,690.73983,0.0,675.04473,31.04469,0.61007,18.39678
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.428212055441582,289.1547998999976,285.3432485770591,328.4806792471164,0.6081519033609882,124.14196,38.93783,691.28325,0.16686,608.46431,59.95273,0.59086,17.28002
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.428212055441582,289.1547998999976,285.3432485770591,328.4806792471164,0.6081519033609882,123.46605,34.28037,692.00226,0.70534,570.37777,93.89559,0.60194,18.61171
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.428212055441582,289.1547998999976,285.3432485770591,328.4806792471164,0.6081519033609882,124.48102,37.69592,692.88176,0.70533,572.10216,123.91574,0.58727,17.34712
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.744803911309165,289.81353668273243,285.3740620884877,383.7827029162282,1.7291692963037884,131.16972,40.72711,693.58114,0.71781,550.2998,138.69297,0.58444,17.77944
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.744803911309165,289.81353668273243,285.3740620884877,383.7827029162282,1.7291692963037884,136.01877,39.87631,695.16661,0.0,571.652,138.78879,0.68074,17.46966
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.744803911309165,289.81353668273243,285.3740620884877,383.7827029162282,1.7291692963037884,139.87405,41.49399,696.85776,0.0,606.76726,122.95499,0.64079,16.27238
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.4119066669198563,289.2434751863366,285.25879291305705,326.59514905321106,0.959638657080312,140.38679,42.97463,697.9861,0.01481,676.22811,98.8258,0.61362,16.79374
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.4119066669198563,289.2434751863366,285.25879291305705,326.59514905321106,0.959638657080312,139.35689,43.21127,698.92123,0.01251,727.40195,69.82379,0.66101,16.35514
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4119066669198563,289.2434751863366,285.25879291305705,326.59514905321106,0.959638657080312,138.87625,44.73918,699.43151,0.01137,776.78694,43.68409,0.55164,16.22288
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.9050317490443776,287.0500874822532,285.00372934568645,226.03262128470809,1.2732015400446637,139.25267,42.36408,699.16846,0.0,763.60093,21.57764,0.62053,19.46514
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.9050317490443776,287.0500874822532,285.00372934568645,226.03262128470809,1.2732015400446637,147.91682,43.98684,698.94675,0.06899,748.86407,2.35384,0.53544,17.10501
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.9050317490443776,287.0500874822532,285.00372934568645,226.03262128470809,1.2732015400446637,149.7378,43.92056,698.79919,0.02137,709.91212,0.0,0.57005,18.38056
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.666115979381402,285.7187367451168,284.0191940211872,1.1743749488077837,0.0508122406168148,152.96107,44.33001,698.6692,0.05193,684.47253,0.0,0.55363,16.75419
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.666115979381402,285.7187367451168,284.0191940211872,1.1743749488077837,0.0508122406168148,167.98451,41.26891,698.41302,0.45677,690.09442,0.0,0.55743,16.75692
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.666115979381402,285.7187367451168,284.0191940211872,1.1743749488077837,0.0508122406168148,176.86433,41.93317,697.61542,0.6758,685.05468,2.31765,0.59559,16.36362
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.4493835439145473,285.21151378045147,283.6265045813376,0.5858204796127898,0.068153293577554,177.40987,43.05499,697.50175,0.68881,688.57374,10.52254,0.66355,17.19217
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.4493835439145473,285.21151378045147,283.6265045813376,0.5858204796127898,0.068153293577554,173.26962,42.02911,696.44615,0.67804,690.38819,11.02331,0.66072,17.45658
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.4493835439145473,285.21151378045147,283.6265045813376,0.5858204796127898,0.068153293577554,189.37119,35.80608,687.38509,0.59897,752.96759,3.0495,0.3009,19.45382
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.3074331307886191,284.4572894129682,282.96529436862545,0.0,0.0061060650245839,195.53248,37.06911,688.2846,0.5764,798.82667,0.865,0.28958,18.15636
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.3074331307886191,284.4572894129682,282.96529436862545,0.0,0.0061060650245839,185.65267,36.87691,689.40353,0.60156,807.47566,0.0,0.26,17.02006
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.3074331307886191,284.4572894129682,282.96529436862545,0.0,0.0061060650245839,177.27913,39.0881,689.68552,0.63741,797.08789,0.0,0.3398,16.70669
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.5024804331760775,287.2941420458309,283.56412894438097,56.46623583137447,0.0069681787278314,169.72108,39.19997,689.4902,0.02201,773.13858,0.0,0.30708,18.15932
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.5024804331760775,287.2941420458309,283.56412894438097,56.46623583137447,0.0069681787278314,170.36109,41.60519,689.9716,0.02361,727.08456,7.65548,0.34527,18.03129
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.5024804331760775,287.2941420458309,283.56412894438097,56.46623583137447,0.0069681787278314,167.30097,40.51204,690.73983,0.0,691.94511,30.62825,0.37713,18.39678
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.190085150563643,291.92870935662927,283.31346280181657,592.4227615716394,0.002578346506536,169.93068,37.68168,691.28325,0.16686,633.12207,58.95076,0.3805,17.28002
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.190085150563643,291.92870935662927,283.31346280181657,592.4227615716394,0.002578346506536,169.53352,33.06769,692.00226,0.70534,596.9658,92.15853,0.40741,18.61171
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.190085150563643,291.92870935662927,283.31346280181657,592.4227615716394,0.002578346506536,172.15712,36.56827,692.88176,0.70533,600.47147,121.43256,0.41875,17.34712
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.286975695838811,294.3156294535149,283.8297579539709,699.8984677304604,0.0086289529683357,179.70584,39.61853,693.58114,0.71781,579.80302,135.23863,0.42826,17.77944
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.286975695838811,294.3156294535149,283.8297579539709,699.8984677304604,0.0086289529683357,183.70513,38.74152,695.16661,0.0,601.54495,134.40701,0.5109,17.46966
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.286975695838811,294.3156294535149,283.8297579539709,699.8984677304604,0.0086289529683357,188.41548,40.34309,696.85776,0.0,632.21971,117.9984,0.47254,16.27238
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.40311152872801,294.4162660181287,284.5279300151658,666.8610338500525,0.0034840893639157,191.54417,41.84496,697.9861,0.01481,691.12501,93.60254,0.45618,16.79374
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.40311152872801,294.4162660181287,284.5279300151658,666.8610338500525,0.0034840893639157,191.89063,42.10476,698.92123,0.01251,733.99368,64.83467,0.49921,16.35514
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.40311152872801,294.4162660181287,284.5279300151658,666.8610338500525,0.0034840893639157,192.64544,43.63381,699.43151,0.01137,770.49052,39.16538,0.40359,16.22288
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.7804140209425117,289.4963105621465,286.27481641511554,461.47413692204367,0.0120970531258386,193.87295,41.27883,699.16846,0.0,750.13087,17.78918,0.46352,19.46514
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.7804140209425117,289.4963105621465,286.27481641511554,461.47413692204367,0.0120970531258386,201.69632,42.943,698.94675,0.06899,738.44352,0.0,0.40757,17.10501
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.7804140209425117,289.4963105621465,286.27481641511554,461.47413692204367,0.0120970531258386,205.03772,42.88033,698.79919,0.02137,705.41145,0.0,0.45158,18.38056
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.574413310925414,286.1831228789542,284.8313200695982,2.6339440236748866,0.00600681481151,209.24259,43.29159,698.6692,0.05193,689.51797,0.0,0.44818,16.75419
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.574413310925414,286.1831228789542,284.8313200695982,2.6339440236748866,0.00600681481151,222.58685,40.21525,698.41302,0.45677,696.49251,0.0,0.46518,16.75692
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.574413310925414,286.1831228789542,284.8313200695982,2.6339440236748866,0.00600681481151,229.8833,40.84017,697.61542,0.6758,692.94561,2.31952,0.5049,16.36362
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.2871902575512404,285.2378473192406,283.9644835479945,1.3178663571468376,0.0308961877607976,229.36294,41.94677,697.50175,0.68881,697.66021,10.59184,0.56267,17.19217
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.2871902575512404,285.2378473192406,283.9644835479945,1.3178663571468376,0.0308961877607976,224.74134,40.84144,696.44615,0.67804,698.12586,11.04522,0.55296,17.45658
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.2871902575512404,285.2378473192406,283.9644835479945,1.3178663571468376,0.0308961877607976,239.60028,34.89217,687.38509,0.59897,752.80019,3.01928,0.20526,19.45382
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.2238016395563949,284.3923886113542,283.23269069727087,0.0,0.0214728965491232,241.69576,36.20867,688.2846,0.5764,795.50415,0.86752,0.19839,18.15636
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.2238016395563949,284.3923886113542,283.23269069727087,0.0,0.0214728965491232,230.97582,36.00399,689.40353,0.60156,802.75293,0.0,0.17241,17.02006
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.2238016395563949,284.3923886113542,283.23269069727087,0.0,0.0214728965491232,223.00318,38.2146,689.68552,0.63741,792.71192,0.0,0.24351,16.70669
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.9037659785013388,288.44256847306,283.90416885453374,61.45660716039454,0.0369669270555829,215.66576,38.30527,689.4902,0.02201,771.98208,0.0,0.22489,18.15932
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.9037659785013388,288.44256847306,283.90416885453374,61.45660716039454,0.0369669270555829,216.26254,40.66908,689.9716,0.02361,732.42658,7.56302,0.26718,18.03129
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.9037659785013388,288.44256847306,283.90416885453374,61.45660716039454,0.0369669270555829,215.25591,39.55231,690.73983,0.0,704.59378,30.2879,0.29453,18.39678
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.248657130326668,292.58751885177264,283.51595014783214,61.45660716039454,0.0369669270555829,218.60626,36.73623,691.28325,0.16686,650.77828,58.27579,0.30591,17.28002
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.248657130326668,292.58751885177264,283.51595014783214,61.45660716039454,0.0369669270555829,218.5054,32.15496,692.00226,0.70534,615.84048,91.08962,0.33843,18.61171
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.248657130326668,292.58751885177264,283.51595014783214,61.45660716039454,0.0369669270555829,222.83908,35.71954,692.88176,0.70533,620.50771,120.01629,0.359,17.34712
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.868014026681647,293.8856990883234,283.2895718052148,673.7783247495244,0.2986127937096042,231.30202,38.78414,693.58114,0.71781,600.49829,133.50262,0.37288,17.77944
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.868014026681647,293.8856990883234,283.2895718052148,673.7783247495244,0.2986127937096042,234.39797,37.8874,695.16661,0.0,622.52599,132.43995,0.45068,17.46966
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.868014026681647,293.8856990883234,283.2895718052148,673.7783247495244,0.2986127937096042,240.01731,39.47686,696.85776,0.0,650.3239,115.98038,0.41288,16.27238
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.676976804961874,293.4870116593545,283.6626905097627,624.2825569337375,0.1469890163339042,245.92688,40.9947,697.9861,0.01481,702.36995,91.65781,0.40035,16.79374
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.676976804961874,293.4870116593545,283.6626905097627,624.2825569337375,0.1469890163339042,247.73646,41.27194,698.92123,0.01251,739.79399,63.11932,0.44184,16.35514
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.676976804961874,293.4870116593545,283.6626905097627,624.2825569337375,0.1469890163339042,249.8046,42.80184,699.43151,0.01137,767.88247,37.72394,0.35109,16.22288
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.6669410471592503,288.82426468398296,284.5821044329417,435.0176316486692,0.2903263461493885,251.93689,40.462,699.16846,0.0,742.83293,16.66546,0.40785,19.46514
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.6669410471592503,288.82426468398296,284.5821044329417,435.0176316486692,0.2903263461493885,258.86647,42.15735,698.94675,0.06899,733.20725,0.0,0.36223,17.10501
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.6669410471592503,288.82426468398296,284.5821044329417,435.0176316486692,0.2903263461493885,263.82413,42.0974,698.79919,0.02137,704.05432,0.0,0.40957,18.38056
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.2043863284296616,285.4899552596397,282.80986078669554,2.4637544068539787,0.0189664367866927,269.07249,42.51002,698.6692,0.05193,694.50233,0.0,0.4108,16.75419
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.2043863284296616,285.4899552596397,282.80986078669554,2.4637544068539787,0.0189664367866927,280.63171,39.42221,698.41302,0.45677,702.39786,0.0,0.43246,16.75692
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.2043863284296616,285.4899552596397,282.80986078669554,2.4637544068539787,0.0189664367866927,286.24496,40.01751,697.61542,0.6758,699.76817,2.30337,0.47275,16.36362
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.3148303942134145,284.02303026345066,280.9367468669416,1.2322455839187167,0.0215527778964352,284.5915,41.11267,697.50175,0.68881,705.22939,10.55892,0.52689,17.19217
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.3148303942134145,284.02303026345066,280.9367468669416,1.2322455839187167,0.0215527778964352,279.4582,39.94754,696.44615,0.67804,704.69537,11.00047,0.51474,17.45658
