UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.7754768474281306,272.4194843958305,264.3903340324557,0.0,0.0,324.74115,42.11884,687.38509,0.59897,285.95777,0.0,0.45377,19.45382
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.516246395013192,270.6761538123384,263.8023802931786,0.0,0.0,330.14726,43.01253,688.2846,0.5764,277.38857,0.0,0.43532,18.15636
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.516246395013192,270.6761538123384,263.8023802931786,0.0,0.0,327.85445,42.9065,689.40353,0.60156,322.53237,0.0,0.39998,17.02006
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.516246395013192,270.6761538123384,263.8023802931786,0.0,0.0,332.1168,45.12169,689.68552,0.63741,408.48974,0.0,0.4937,16.70669
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.391141955196339,271.69616034628984,263.28155071018386,13.716362166086531,0.0,333.43511,45.38004,689.4902,0.02201,490.51486,0.0,0.43846,18.15932
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.391141955196339,271.69616034628984,263.28155071018386,13.716362166086531,0.0,338.69186,48.07123,689.9716,0.02361,537.70803,15.0,0.47008,18.03129
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.391141955196339,271.69616034628984,263.28155071018386,13.716362166086531,0.0,341.08242,47.14127,690.73983,0.0,549.96583,54.0,0.50914,18.39678
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.0868351023631413,275.90271801484903,262.71827237434445,367.3686073466304,0.0,340.89135,44.21229,691.28325,0.16686,490.53394,112.0,0.49971,17.28002
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.0868351023631413,275.90271801484903,262.71827237434445,367.3686073466304,0.0,340.16515,39.3723,692.00226,0.70534,454.03633,160.99999,0.51765,18.61171
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.0868351023631413,275.90271801484903,262.71827237434445,367.3686073466304,0.0,348.02265,42.43081,692.88176,0.70533,409.67175,187.0,0.51426,17.34712
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.257920079475914,279.0073556076275,263.31350794585626,528.9077220116579,0.0,357.25954,45.38196,693.58114,0.71781,335.86124,182.0,0.51677,17.77944
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.257920079475914,279.0073556076275,263.31350794585626,528.9077220116579,0.0,358.77756,44.64123,695.16661,0.0,263.97076,164.0,0.60715,17.46966
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.257920079475914,279.0073556076275,263.31350794585626,528.9077220116579,0.0,368.11014,46.3265,696.85776,0.0,271.83714,151.0,0.56789,16.27238
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.3932854203765617,279.02223553242294,264.4420296463162,547.0048583340515,0.0,378.97144,47.71803,697.9861,0.01481,329.59512,124.0,0.5454,16.79374
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.3932854203765617,279.02223553242294,264.4420296463162,547.0048583340515,0.0,379.82073,47.85738,698.92123,0.01251,403.73762,85.0,0.5909,16.35514
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.3932854203765617,279.02223553242294,264.4420296463162,547.0048583340515,0.0,376.67802,49.38055,699.43151,0.01137,534.32815,46.0,0.48749,16.22288
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.5950576544737116,273.9090739859697,266.4414211772884,333.0665069725135,0.0,372.61865,46.92097,699.16846,0.0,608.67011,17.0,0.5525,19.46514
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.5950576544737116,273.9090739859697,266.4414211772884,333.0665069725135,0.0,368.63143,48.36981,698.94675,0.06899,626.36742,0.0,0.48004,17.10501
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.5950576544737116,273.9090739859697,266.4414211772884,333.0665069725135,0.0,360.06039,48.28838,698.79919,0.02137,616.58286,0.0,0.51872,18.38056
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.3736835900883584,272.3616242824063,266.2045517560398,0.0,0.0,354.61062,48.69024,698.6692,0.05193,549.74004,0.0,0.50794,16.75419
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.3736835900883584,272.3616242824063,266.2045517560398,0.0,0.0,351.02039,45.69312,698.41302,0.45677,498.73009,0.0,0.51746,16.75692
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.3736835900883584,272.3616242824063,266.2045517560398,0.0,0.0,343.90857,46.52259,697.61542,0.6758,446.72747,0.0,0.5563,16.36362
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.48886693051676,271.58119548678087,266.11388761192774,0.0,0.0,340.02501,47.70829,697.50175,0.68881,378.13098,0.0,0.61984,17.19217
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.48886693051676,271.58119548678087,266.11388761192774,0.0,0.0,337.88587,47.01599,696.44615,0.67804,295.91256,0.0,0.61403,17.45658
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.48886693051676,271.58119548678087,266.11388761192774,0.0,0.0,331.35683,40.72912,687.38509,0.59897,355.28652,3.42096,0.31893,19.45382
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.4784804520039567,271.0845137028625,265.8896147087196,0.0,0.0,338.14043,41.70412,688.2846,0.5764,364.99439,0.63417,0.30676,18.15636
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.4784804520039567,271.0845137028625,265.8896147087196,0.0,0.0,336.67829,41.57912,689.40353,0.60156,388.3167,0.0,0.2765,17.02006
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.4784804520039567,271.0845137028625,265.8896147087196,0.0,0.0,341.69144,43.79343,689.68552,0.63741,424.19172,0.0,0.35795,16.70669
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.131925073478962,273.7776506304457,265.965388433906,20.02974384356117,0.0,342.53659,44.01953,689.4902,0.02201,456.98776,0.0,0.32258,18.15932
