UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.4072902324069227,283.5066652669108,282.80621274085263,39.05491282421031,3.812924246107746,88.37502,39.61241,698.92123,0.01251,444.61298,72.0,1.11255,16.35514
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.4072902324069227,283.5066652669108,282.80621274085263,39.05491282421031,3.812924246107746,86.69545,41.144,699.43151,0.01137,495.05464,44.0,0.96483,16.22288
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.443899789007326,282.82823808997773,282.25140435865086,25.170643963990656,6.114569792722832,86.24591,38.83434,699.16846,0.0,511.92065,23.0,1.05871,19.46514
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.443899789007326,282.82823808997773,282.25140435865086,25.170643963990656,6.114569792722832,95.72598,40.5918,698.94675,0.06899,552.87475,4.0,0.89232,17.10501
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.443899789007326,282.82823808997773,282.25140435865086,25.170643963990656,6.114569792722832,96.0715,40.53727,698.79919,0.02137,587.18853,0.0,0.90069,18.38056
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.52573673838408,282.34897894120775,281.72389816591146,0.0055123697313505,1.3609216292811697,98.34214,40.9526,698.6692,0.05193,585.34662,0.0,0.84791,16.75419
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.52573673838408,282.34897894120775,281.72389816591146,0.0055123697313505,1.3609216292811697,114.99516,37.84193,698.41302,0.45677,583.64823,0.0,0.81491,16.75692
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.52573673838408,282.34897894120775,281.72389816591146,0.0055123697313505,1.3609216292811697,125.41156,38.37822,697.61542,0.6758,540.9522,0.0,0.84869,16.36362
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.4325899363507784,281.8905453340389,281.13671129175344,0.0026443076400622,1.960650004690976,126.99153,39.45056,697.50175,0.68881,472.42347,0.0,0.94511,17.19217
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.4325899363507784,281.8905453340389,281.13671129175344,0.0026443076400622,1.960650004690976,123.31841,38.16628,696.44615,0.67804,411.04379,0.0,0.96148,17.45658
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.4325899363507784,281.8905453340389,281.13671129175344,0.0026443076400622,1.960650004690976,147.44247,33.2669,687.38509,0.59897,455.72961,2.82094,0.58789,19.45382
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.3099459653288026,281.6735464931468,280.69685117179176,0.0,0.0415636795378461,156.99769,34.67849,688.2846,0.5764,479.59589,1.00282,0.56319,18.15636
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.3099459653288026,281.6735464931468,280.69685117179176,0.0,0.0415636795378461,147.81917,34.45162,689.40353,0.60156,477.03047,0.0,0.5228,17.02006
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.3099459653288026,281.6735464931468,280.69685117179176,0.0,0.0415636795378461,139.111,36.66121,689.68552,0.63741,457.60686,0.0,0.62873,16.70669
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.556482733180943,282.9398283203436,281.1858290202503,17.709390936426388,0.0581694930981152,131.36877,36.71416,689.4902,0.02201,441.62599,0.0,0.55371,18.15932
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.556482733180943,282.9398283203436,281.1858290202503,17.709390936426388,0.0581694930981152,132.04483,39.00435,689.9716,0.02361,427.80664,6.94213,0.57959,18.03129
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.556482733180943,282.9398283203436,281.1858290202503,17.709390936426388,0.0581694930981152,127.27058,37.84557,690.73983,0.0,445.373,28.45469,0.62496,18.39678
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.06997818607604,285.1457985417038,281.1414413378369,208.20582845061068,0.1927173743696025,129.29876,35.05488,691.28325,0.16686,442.06507,55.09887,0.60431,17.28002
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.06997818607604,285.1457985417038,281.1414413378369,208.20582845061068,0.1927173743696025,128.65425,30.53179,692.00226,0.70534,455.29139,86.45005,0.61437,18.61171
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.06997818607604,285.1457985417038,281.1414413378369,208.20582845061068,0.1927173743696025,129.85039,34.21018,692.88176,0.70533,490.29065,114.34228,0.59804,17.34712
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.860866221381414,285.7686644246631,281.3021952369343,247.13407141844925,0.3817354031899483,136.63594,37.3003,693.58114,0.71781,486.56082,127.61725,0.59442,17.77944
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.860866221381414,285.7686644246631,281.3021952369343,247.13407141844925,0.3817354031899483,141.3893,36.36847,695.16661,0.0,481.54477,126.98989,0.69159,17.46966
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.860866221381414,285.7686644246631,281.3021952369343,247.13407141844925,0.3817354031899483,145.34087,37.93639,696.85776,0.0,483.25962,111.59064,0.65155,16.27238
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.709084444116474,286.20074106479655,281.33045069575485,294.9277038568122,0.1926139325660589,146.14821,39.48264,697.9861,0.01481,499.49117,88.59122,0.62369,16.79374
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.709084444116474,286.20074106479655,281.33045069575485,294.9277038568122,0.1926139325660589,145.27332,39.79089,698.92123,0.01251,521.83385,61.4095,0.67135,16.35514
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.709084444116474,286.20074106479655,281.33045069575485,294.9277038568122,0.1926139325660589,144.93183,41.32229,699.43151,0.01137,525.13861,37.13708,0.56111,16.22288
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.2677391290021927,283.46105682347115,280.7388534665229,212.82231551666223,0.2858208497919258,145.4041,39.00939,699.16846,0.0,494.70576,16.90025,0.63057,19.46514
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.2677391290021927,283.46105682347115,280.7388534665229,212.82231551666223,0.2858208497919258,153.97355,40.76017,698.94675,0.06899,504.51202,0.0,0.54362,17.10501
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.2677391290021927,283.46105682347115,280.7388534665229,212.82231551666223,0.2858208497919258,155.96578,40.70506,698.79919,0.02137,513.56937,0.0,0.57762,18.38056
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.638356714623675,281.74973711537086,280.00691278319425,0.0668015979216075,0.0359008424720709,159.29958,41.12009,698.6692,0.05193,517.69304,0.0,0.56037,16.75419
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.638356714623675,281.74973711537086,280.00691278319425,0.0668015979216075,0.0359008424720709,174.13392,38.01189,698.41302,0.45677,521.35831,0.0,0.56333,16.75692
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.638356714623675,281.74973711537086,280.00691278319425,0.0668015979216075,0.0359008424720709,182.83541,38.55453,697.61542,0.6758,507.41262,2.16008,0.60139,16.36362
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.5418047466895368,280.6975152052831,279.1430528766193,0.0337046467603932,0.0525025775602772,183.26092,39.62932,697.50175,0.68881,485.37756,10.09606,0.67,17.19217
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.5418047466895368,280.6975152052831,279.1430528766193,0.0337046467603932,0.0525025775602772,179.06645,38.35786,696.44615,0.67804,467.82743,10.55964,0.66761,17.45658
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.5418047466895368,280.6975152052831,279.1430528766193,0.0337046467603932,0.0525025775602772,193.65394,33.56083,687.38509,0.59897,501.74803,2.65038,0.32802,19.45382
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.4390347097722342,279.68098159048475,278.2069395458999,0.0,0.0,199.46857,34.95522,688.2846,0.5764,529.55446,1.11795,0.31543,18.15636
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.4390347097722342,279.68098159048475,278.2069395458999,0.0,0.0,189.51711,34.73237,689.40353,0.60156,529.01996,0.0,0.28483,17.02006
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.4390347097722342,279.68098159048475,278.2069395458999,0.0,0.0,181.17776,36.94214,689.68552,0.63741,512.98234,0.0,0.3671,16.70669
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.406319470509211,282.9527442731762,278.76621916112384,49.268812574431365,0.0,173.63852,37.00191,689.4902,0.02201,496.25317,0.0,0.33039,18.15932
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.406319470509211,282.9527442731762,278.76621916112384,49.268812574431365,0.0,174.27484,39.30542,689.9716,0.02361,480.07069,6.40834,0.36741,18.03129
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.406319470509211,282.9527442731762,278.76621916112384,49.268812574431365,0.0,171.38981,38.15424,690.73983,0.0,489.40541,26.87411,0.40054,18.39678
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.047510300863495,288.09084861442886,278.3902200923841,577.4827699102274,0.0,174.08097,35.35895,691.28325,0.16686,474.40766,52.354,0.40164,17.28002
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.047510300863495,288.09084861442886,278.3902200923841,577.4827699102274,0.0,173.70907,30.82534,692.00226,0.70534,470.45929,82.43584,0.42696,18.61171
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.047510300863495,288.09084861442886,278.3902200923841,577.4827699102274,0.0,176.47848,34.48315,692.88176,0.70533,493.85541,109.42569,0.43569,17.34712
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.23123229730301,290.7406905689464,278.1885587056455,720.7272018453571,0.0008660948336626,184.10515,37.56865,693.58114,0.71781,488.41154,122.49951,0.44396,17.77944
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.23123229730301,290.7406905689464,278.1885587056455,720.7272018453571,0.0008660948336626,188.02741,36.64317,695.16661,0.0,494.05466,122.22644,0.52797,17.46966
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.23123229730301,290.7406905689464,278.1885587056455,720.7272018453571,0.0008660948336626,192.81528,38.21498,696.85776,0.0,501.77607,107.72468,0.48945,16.27238
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.212869184268768,290.4117752644769,278.6422751814176,687.0458446491458,0.0,196.18108,39.75609,697.9861,0.01481,521.80264,85.85445,0.472,16.79374
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.212869184268768,290.4117752644769,278.6422751814176,687.0458446491458,0.0,196.65228,40.05874,698.92123,0.01251,543.91676,59.84102,0.51547,16.35514
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.212869184268768,290.4117752644769,278.6422751814176,687.0458446491458,0.0,197.51907,41.58987,699.43151,0.01137,545.27068,36.54122,0.41847,16.22288
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.3166983386968143,284.34162331015443,280.14755371281035,449.94328288563946,0.0017282085369101,198.82374,39.27209,699.16846,0.0,510.55719,17.02396,0.4793,19.46514
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.3166983386968143,284.34162331015443,280.14755371281035,449.94328288563946,0.0017282085369101,206.5709,41.01285,698.94675,0.06899,510.92227,0.22923,0.42042,17.10501
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.3166983386968143,284.34162331015443,280.14755371281035,449.94328288563946,0.0017282085369101,210.05009,40.95686,698.79919,0.02137,508.08843,0.0,0.46349,18.38056
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,0.9250586725281036,282.0180354007287,278.80369418509054,0.1134074120982879,0.0,214.34395,41.37146,698.6692,0.05193,509.59977,0.0,0.45878,16.75419
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,0.9250586725281036,282.0180354007287,278.80369418509054,0.1134074120982879,0.0,227.53601,38.26694,698.41302,0.45677,514.41123,0.0,0.47445,16.75692
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,0.9250586725281036,282.0180354007287,278.80369418509054,0.1134074120982879,0.0,234.68892,38.81911,697.61542,0.6758,510.03792,2.03724,0.51402,16.36362
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,0.887378678494958,280.6740103752714,278.1174403188727,0.0570100762351047,0.0,234.07197,39.89758,697.50175,0.68881,503.16306,9.70055,0.57281,17.19217
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,0.887378678494958,280.6740103752714,278.1174403188727,0.0570100762351047,0.0,229.40673,38.64535,696.44615,0.67804,498.25688,10.18206,0.56379,17.45658
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,0.887378678494958,280.6740103752714,278.1174403188727,0.0570100762351047,0.0,243.72244,33.95878,687.38509,0.59897,534.03477,2.58188,0.23544,19.45382
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,0.8530292104140199,279.81958553548816,277.6290555049187,0.0,0.0,245.48425,35.32989,688.2846,0.5764,563.9973,1.15617,0.22717,18.15636
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,0.8530292104140199,279.81958553548816,277.6290555049187,0.0,0.0,234.69535,35.11247,689.40353,0.60156,564.6064,0.0,0.20006,17.02006
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,0.8530292104140199,279.81958553548816,277.6290555049187,0.0,0.0,226.7556,37.32249,689.68552,0.63741,550.60272,0.0,0.2739,16.70669
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,0.69862730259573,284.17426688847667,279.3018206839799,45.7388908051604,0.0,219.43628,37.3915,689.4902,0.02201,533.76408,0.0,0.25083,18.15932
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,0.69862730259573,284.17426688847667,279.3018206839799,45.7388908051604,0.0,220.02954,39.71304,689.9716,0.02361,516.43105,6.19491,0.29182,18.03129
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,0.69862730259573,284.17426688847667,279.3018206839799,45.7388908051604,0.0,219.19143,38.57214,690.73983,0.0,521.16521,26.21231,0.3206,18.39678
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.471972643845144,289.9891574646687,280.7340627980234,45.7388908051604,0.0,222.60091,35.77064,691.28325,0.16686,499.37904,51.16711,0.32945,17.28002
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.471972643845144,289.9891574646687,280.7340627980234,45.7388908051604,0.0,222.52437,31.22278,692.00226,0.70534,485.47845,80.66344,0.3602,18.61171
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.471972643845144,289.9891574646687,280.7340627980234,45.7388908051604,0.0,226.99839,34.85272,692.88176,0.70533,502.2629,107.20689,0.37786,17.34712
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.8443545090937288,292.84624190078625,281.2347469791897,670.8644309641846,0.0,235.53636,37.93198,693.58114,0.71781,495.53822,120.07266,0.39036,17.77944
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.8443545090937288,292.84624190078625,281.2347469791897,670.8644309641846,0.0,238.55817,37.01509,695.16661,0.0,507.40328,119.81027,0.46969,17.46966
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.8443545090937288,292.84624190078625,281.2347469791897,670.8644309641846,0.0,244.25212,38.59217,696.85776,0.0,518.5778,105.57491,0.43171,16.27238
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.892129831059676,292.0177728286072,282.22977001577374,585.5072644349241,0.0172382444209706,250.38991,40.12633,697.9861,0.01481,540.7398,84.10139,0.41797,16.79374
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.892129831059676,292.0177728286072,282.22977001577374,585.5072644349241,0.0172382444209706,252.31956,40.42138,698.92123,0.01251,562.50913,58.56719,0.45995,16.35514
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.892129831059676,292.0177728286072,282.22977001577374,585.5072644349241,0.0172382444209706,254.49549,41.95214,699.43151,0.01137,562.57577,35.70351,0.36766,16.22288
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.2512307436368806,286.8458301948465,283.2829796278021,366.8073230741088,0.036136791765161,256.702,39.62777,699.16846,0.0,525.28111,16.56046,0.42542,19.46514
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.2512307436368806,286.8458301948465,283.2829796278021,366.8073230741088,0.036136791765161,263.55825,41.35496,698.94675,0.06899,520.57297,0.09706,0.37654,17.10501
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.2512307436368806,286.8458301948465,283.2829796278021,366.8073230741088,0.036136791765161,268.64853,41.29778,698.79919,0.02137,511.0871,0.0,0.42283,18.38056
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.03713133129276,284.6357856867546,282.17649469851733,0.1403728344370163,0.0266136003557826,273.98254,41.71179,698.6692,0.05193,511.67768,0.0,0.4226,16.75419
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.03713133129276,284.6357856867546,282.17649469851733,0.1403728344370163,0.0266136003557826,285.39528,38.61227,698.41302,0.45677,517.31356,0.0,0.44279,16.75692
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.03713133129276,284.6357856867546,282.17649469851733,0.1403728344370163,0.0266136003557826,290.87041,39.17733,697.61542,0.6758,518.20946,1.99042,0.4829,16.36362
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,0.8588216267120282,283.4174076300136,281.7250952441831,0.0710075596715041,0.0429298038918337,289.12395,40.26079,697.50175,0.68881,519.8866,9.55835,0.53818,17.19217
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,0.8588216267120282,283.4174076300136,281.7250952441831,0.0710075596715041,0.0429298038918337,283.94863,39.03459,696.44615,0.67804,521.72076,10.04033,0.5268,17.45658
