UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.406931051044474,274.4713993858235,269.09454528620944,231.0410624597964,0.009621922417409,383.05734,66.01978,695.16661,0.0,402.96146,14.0,1.09169,17.46966
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.406931051044474,274.4713993858235,269.09454528620944,231.0410624597964,0.009621922417409,397.88808,68.00832,696.85776,0.0,395.26064,12.0,1.04791,16.27238
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.1920631522798395,273.53021620440427,270.20763656926727,266.8015912171242,0.0,415.08305,69.00004,697.9861,0.01481,422.44368,9.0,0.99459,16.79374
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.1920631522798395,273.53021620440427,270.20763656926727,266.8015912171242,0.0,423.09196,68.70289,698.92123,0.01251,470.92129,4.0,1.05251,16.35514
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.1920631522798395,273.53021620440427,270.20763656926727,266.8015912171242,0.0,421.28615,70.20479,699.43151,0.01137,536.20892,1.0,0.90989,16.22288
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.1571151716312018,269.1115532993564,268.06639053786614,139.25891785957606,0.0,415.04856,67.36616,699.16846,0.0,554.29208,0.0,1.00045,19.46514
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.1571151716312018,269.1115532993564,268.06639053786614,139.25891785957606,0.0,404.55203,68.03471,698.94675,0.06899,572.99011,0.0,0.84487,17.10501
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.1571151716312018,269.1115532993564,268.06639053786614,139.25891785957606,0.0,386.5012,67.88528,698.79919,0.02137,585.60895,0.0,0.85673,18.38056
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.191200554385388,269.1934082741548,267.9395587309689,0.0,0.0,369.78652,68.25311,698.6692,0.05193,543.19085,0.0,0.80878,16.75419
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.191200554385388,269.1934082741548,267.9395587309689,0.0,0.0,354.31165,65.54306,698.41302,0.45677,495.59474,0.0,0.78067,16.75692
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.191200554385388,269.1934082741548,267.9395587309689,0.0,0.0,334.97233,67.11376,697.61542,0.6758,434.25295,0.0,0.81504,16.36362
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.2445523300527066,269.03795668496286,267.61728521045427,0.0,0.0,322.62116,68.58605,697.50175,0.68881,356.09628,0.0,0.90768,17.19217
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.2445523300527066,269.03795668496286,267.61728521045427,0.0,0.0,316.5719,69.39046,696.44615,0.67804,273.187,0.0,0.92149,17.45658
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.2445523300527066,269.03795668496286,267.61728521045427,0.0,0.0,354.50831,66.10007,687.38509,0.59897,260.75776,0.0,0.77773,19.45382
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.3556656414380983,268.503124537858,266.8839055560952,0.0,0.0,348.43333,65.5907,688.2846,0.5764,249.60289,2.98416,0.74417,18.15636
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.3556656414380983,268.503124537858,266.8839055560952,0.0,0.0,334.18466,65.81203,689.40353,0.60156,260.15408,2.21854,0.69663,17.02006
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.3556656414380983,268.503124537858,266.8839055560952,0.0,0.0,326.67206,68.04241,689.68552,0.63741,284.93031,0.85716,0.81985,16.70669
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.2692550199980848,268.52345915992146,266.6489961830714,0.0,0.0,319.09972,68.85721,689.4902,0.02201,329.38576,0.07109,0.71686,18.15932
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.2692550199980848,268.52345915992146,266.6489961830714,0.0,0.0,318.81777,72.63476,689.9716,0.02361,370.59746,0.0,0.73459,18.03129
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.2692550199980848,268.52345915992146,266.6489961830714,0.0,0.0,320.96698,72.32472,690.73983,0.0,430.13878,2.25178,0.7889,18.39678
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.1786848126112266,273.5378809441146,268.09350423959927,107.74808650167743,0.0,325.71973,69.02108,691.28325,0.16686,449.53791,6.35621,0.75235,17.28002
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.1786848126112266,273.5378809441146,268.09350423959927,107.74808650167743,0.0,325.35218,63.32258,692.00226,0.70534,490.2147,12.47415,0.75128,18.61171
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.1786848126112266,273.5378809441146,268.09350423959927,107.74808650167743,0.0,331.21708,64.70172,692.88176,0.70533,533.01462,21.03677,0.71664,17.34712
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.428661801308925,276.6698124921577,269.1874976310736,214.1759028035381,0.0,340.62475,67.27641,693.58114,0.71781,505.16229,25.31324,0.70434,17.77944
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.428661801308925,276.6698124921577,269.1874976310736,214.1759028035381,0.0,341.52886,67.05336,695.16661,0.0,447.12261,25.16718,0.81112,17.46966
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.428661801308925,276.6698124921577,269.1874976310736,214.1759028035381,0.0,348.95927,69.05657,696.85776,0.0,435.4721,21.33232,0.76995,16.27238
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,0.8359389352109186,275.1406415617738,271.4994517742891,274.838371988989,0.0,359.54857,70.02895,697.9861,0.01481,455.29737,15.42212,0.73449,16.79374
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,0.8359389352109186,275.1406415617738,271.4994517742891,274.838371988989,0.0,365.81579,69.7107,698.92123,0.01251,495.66503,8.67108,0.78522,16.35514
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,0.8359389352109186,275.1406415617738,271.4994517742891,274.838371988989,0.0,372.22908,71.21157,699.43151,0.01137,545.25615,2.88149,0.6653,16.22288
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.3339328238156178,270.82361812685923,269.0512610294048,143.79641121800609,0.0,377.30311,68.35461,699.16846,0.0,554.09232,0.0,0.74106,19.46514
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.3339328238156178,270.82361812685923,269.0512610294048,143.79641121800609,0.0,384.14815,68.98544,698.94675,0.06899,582.69721,0.0,0.63361,17.10501
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.3339328238156178,270.82361812685923,269.0512610294048,143.79641121800609,0.0,393.34029,68.83271,698.79919,0.02137,608.31771,0.0,0.661,18.38056
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.6406165402182649,271.10904157779026,268.9621625306648,0.0,0.01201362962302,401.20134,69.1989,698.6692,0.05193,584.79967,0.0,0.63458,16.75419
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.6406165402182649,271.10904157779026,268.9621625306648,0.0,0.01201362962302,409.48663,66.50273,698.41302,0.45677,550.85897,0.0,0.62826,16.75692
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.6406165402182649,271.10904157779026,268.9621625306648,0.0,0.01201362962302,411.14392,68.10926,697.61542,0.6758,490.63547,0.0,0.66522,16.36362
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.5998321879387798,270.1776527820274,268.3272637729101,0.0,0.0128717460246643,406.25159,69.59542,697.50175,0.68881,410.32967,3.55999,0.74101,17.19217
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.5998321879387798,270.1776527820274,268.3272637729101,0.0,0.0128717460246643,399.68067,70.47218,696.44615,0.67804,328.3483,4.01471,0.74346,17.45658
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.5998321879387798,270.1776527820274,268.3272637729101,0.0,0.0128717460246643,383.31514,67.23942,687.38509,0.59897,322.39243,0.06924,0.62016,19.45382
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.390525049092437,269.8100640083827,267.7426772958252,0.0,0.0,376.00241,66.66339,688.2846,0.5764,318.06839,2.56166,0.59394,18.15636
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.390525049092437,269.8100640083827,267.7426772958252,0.0,0.0,359.20926,66.90028,689.40353,0.60156,323.36499,1.09488,0.55234,17.02006
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.390525049092437,269.8100640083827,267.7426772958252,0.0,0.0,351.03847,69.13138,689.68552,0.63741,333.7302,0.0,0.66121,16.70669
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.499409714189679,269.65251927820265,267.4249881827249,0.0,0.0,342.36391,69.97261,689.4902,0.02201,363.23956,0.0,0.58144,18.15932
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.499409714189679,269.65251927820265,267.4249881827249,0.0,0.0,340.93094,73.80178,689.9716,0.02361,391.43066,0.0,0.60593,18.03129
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.499409714189679,269.65251927820265,267.4249881827249,0.0,0.0,342.33702,73.52119,690.73983,0.0,445.09268,1.96794,0.65282,18.39678
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.186900816419886,275.286366983711,268.85301379811307,126.52905390188326,0.0,347.18734,70.19976,691.28325,0.16686,465.20459,7.66561,0.62947,17.28002
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.186900816419886,275.286366983711,268.85301379811307,126.52905390188326,0.0,345.84574,64.46046,692.00226,0.70534,508.76111,15.68737,0.63764,18.61171
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.186900816419886,275.286366983711,268.85301379811307,126.52905390188326,0.0,349.9012,65.75981,692.88176,0.70533,557.2856,25.8571,0.6182,17.34712
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.2455476513695527,278.1482077025164,269.6284841896485,269.092750319669,0.0,358.42871,68.31662,693.58114,0.71781,535.69411,31.08925,0.6131,17.77944
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.2455476513695527,278.1482077025164,269.6284841896485,269.092750319669,0.0,358.52513,68.11816,695.16661,0.0,486.50443,31.21504,0.71191,17.46966
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.2455476513695527,278.1482077025164,269.6284841896485,269.092750319669,0.0,365.92722,70.13647,696.85776,0.0,474.76263,26.74697,0.67167,16.27238
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,0.9061620168557368,275.8861013079957,271.94808388415845,292.65831428533903,0.0,375.94623,71.08894,697.9861,0.01481,490.78136,19.82041,0.64252,16.79374
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,0.9061620168557368,275.8861013079957,271.94808388415845,292.65831428533903,0.0,384.07684,70.74896,698.92123,0.01251,524.80343,11.85878,0.6907,16.35514
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,0.9061620168557368,275.8861013079957,271.94808388415845,292.65831428533903,0.0,392.80546,72.24877,699.43151,0.01137,561.33387,4.98679,0.57882,16.22288
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.2559765679190158,271.3807041497426,269.38751449978423,153.1034758842508,0.0,399.57117,69.37293,699.16846,0.0,560.93634,0.0,0.64934,19.46514
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.2559765679190158,271.3807041497426,269.38751449978423,153.1034758842508,0.0,408.50967,69.9649,698.94675,0.06899,592.49016,0.0,0.55891,17.10501
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.2559765679190158,271.3807041497426,269.38751449978423,153.1034758842508,0.0,419.81822,69.80878,698.79919,0.02137,622.2675,0.0,0.59179,18.38056
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.347848723965663,270.9897143348736,269.0138095481385,0.0,0.0,429.12889,70.17327,698.6692,0.05193,611.97638,0.0,0.57298,16.75419
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.347848723965663,270.9897143348736,269.0138095481385,0.0,0.0,437.95186,67.4914,698.41302,0.45677,589.1234,0.0,0.57437,16.75692
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.347848723965663,270.9897143348736,269.0138095481385,0.0,0.0,439.15038,69.13485,697.61542,0.6758,534.5136,0.2702,0.61224,16.36362
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.4671169102261543,270.7748176127548,269.01210326605906,0.0,0.0,433.2095,70.63528,697.50175,0.68881,460.04075,4.33926,0.68207,17.19217
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.4671169102261543,270.7748176127548,269.01210326605906,0.0,0.0,426.1333,71.58659,696.44615,0.67804,385.08197,4.83817,0.6805,17.45658
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.4671169102261543,270.7748176127548,269.01210326605906,0.0,0.0,369.25661,65.87243,687.38509,0.59897,425.70248,0.37223,0.46205,19.45382
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.41744247454125,270.48806378669406,268.8842003949476,0.0,0.0,376.06034,65.37638,688.2846,0.5764,439.13262,2.38923,0.44321,18.15636
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.41744247454125,270.48806378669406,268.8842003949476,0.0,0.0,372.74867,65.59461,689.40353,0.60156,438.64294,0.52498,0.40756,17.02006
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.41744247454125,270.48806378669406,268.8842003949476,0.0,0.0,378.611,67.82484,689.68552,0.63741,428.63647,0.0,0.50203,16.70669
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.3846060766988528,270.3840855106924,268.7910256936399,0.0,0.0,379.1314,68.63436,689.4902,0.02201,428.94521,0.0,0.44557,18.15932
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.3846060766988528,270.3840855106924,268.7910256936399,0.0,0.0,382.99972,72.4016,689.9716,0.02361,430.1577,0.0,0.47684,18.03129
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.3846060766988528,270.3840855106924,268.7910256936399,0.0,0.0,382.93034,72.08567,690.73983,0.0,461.68989,4.86492,0.51628,18.39678
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.0266321982031057,274.86224592516464,270.41438694299194,0.0,0.0,380.32897,68.7856,691.28325,0.16686,468.10669,12.88221,0.50617,17.28002
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.0266321982031057,274.86224592516464,270.41438694299194,0.0,0.0,377.03939,63.09524,692.00226,0.70534,494.36929,23.49199,0.52362,18.61171
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.0266321982031057,274.86224592516464,270.41438694299194,0.0,0.0,381.84347,64.49032,692.88176,0.70533,536.33349,35.63659,0.51942,17.34712
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.5235290674984467,278.0371992490487,271.57232853650834,220.55592872461136,0.0,388.59497,67.06858,693.58114,0.71781,525.94508,41.79155,0.52156,17.77944
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.5235290674984467,278.0371992490487,271.57232853650834,220.55592872461136,0.0,387.67096,66.84061,695.16661,0.0,504.71809,41.87369,0.61236,17.46966
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.5235290674984467,278.0371992490487,271.57232853650834,220.55592872461136,0.0,396.05896,68.8408,696.85776,0.0,500.83395,36.23089,0.57305,16.27238
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.1731373448289213,276.31599894852104,273.1602736300074,292.3803580239405,0.0,404.20814,69.81717,697.9861,0.01481,516.06036,27.55399,0.55023,16.79374
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.1731373448289213,276.31599894852104,273.1602736300074,292.3803580239405,0.0,404.32938,69.50326,698.92123,0.01251,541.4377,17.47813,0.59587,16.35514
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.1731373448289213,276.31599894852104,273.1602736300074,292.3803580239405,0.0,401.43809,71.00434,699.43151,0.01137,555.35778,8.68233,0.49204,16.22288
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.4871563215773322,272.41011235740586,271.0574158419756,153.27569216313054,0.0,397.69782,68.15116,699.16846,0.0,535.1373,1.60962,0.55731,19.46514
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.4871563215773322,272.41011235740586,271.0574158419756,153.27569216313054,0.0,395.36512,68.78975,698.94675,0.06899,555.32347,0.0,0.48396,17.10501
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.4871563215773322,272.41011235740586,271.0574158419756,153.27569216313054,0.0,386.86554,68.6377,698.79919,0.02137,574.24661,0.0,0.52235,18.38056
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.578925152299734,271.9636547286278,270.7417933841009,0.0,0.0,382.42246,69.00422,698.6692,0.05193,576.44067,0.0,0.51118,16.75419
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.578925152299734,271.9636547286278,270.7417933841009,0.0,0.0,378.93549,66.3052,698.41302,0.45677,571.84494,0.0,0.52029,16.75692
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.578925152299734,271.9636547286278,270.7417933841009,0.0,0.0,371.39318,67.90436,697.61542,0.6758,541.77269,0.48024,0.55908,16.36362
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.7945773160114968,271.587472822393,270.39674044875585,0.0,0.0,368.46186,69.38766,697.50175,0.68881,498.92117,4.97147,0.62294,17.19217
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.7945773160114968,271.587472822393,270.39674044875585,0.0,0.0,368.14097,70.24953,696.44615,0.67804,458.00273,5.46881,0.61734,17.45658
