UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.4908373021682824,293.03303669338413,285.17066101968214,545.434992386618,0.2291691324101697,64.63487,40.19176,697.9861,0.01481,827.76496,81.0,0.81992,16.79374
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.4908373021682824,293.03303669338413,285.17066101968214,545.434992386618,0.2291691324101697,61.56691,40.48547,698.92123,0.01251,859.46167,78.0,0.87301,16.35514
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.4908373021682824,293.03303669338413,285.17066101968214,545.434992386618,0.2291691324101697,59.25689,42.01617,699.43151,0.01137,881.84413,54.0,0.74564,16.22288
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.2191720017102554,288.66752604694307,285.4867706903018,378.9277781795904,0.5408048165725853,58.37305,39.69063,699.16846,0.0,852.85835,29.0,0.82626,19.46514
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.2191720017102554,288.66752604694307,285.4867706903018,378.9277781795904,0.5408048165725853,68.28216,41.41541,698.94675,0.06899,850.20446,10.0,0.703,17.10501
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.2191720017102554,288.66752604694307,285.4867706903018,378.9277781795904,0.5408048165725853,67.8518,41.35803,698.79919,0.02137,824.99392,0.0,0.72529,18.38056
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.940893302840207,285.8313598373595,283.82589113130655,1.929371228317082,0.0457786027236721,69.62152,41.77194,698.6692,0.05193,828.50523,0.0,0.6918,16.75419
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.940893302840207,285.8313598373595,283.82589113130655,1.929371228317082,0.0457786027236721,87.13143,38.67329,698.41302,0.45677,840.00086,0.0,0.67832,16.75692
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.940893302840207,285.8313598373595,283.82589113130655,1.929371228317082,0.0457786027236721,98.35584,39.24063,697.61542,0.6758,833.60726,0.0,0.71442,16.36362
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.6900372064756253,284.6119598534843,283.1901295307923,0.9652646831577878,0.0690794462169669,100.47974,40.32497,697.50175,0.68881,837.01006,0.0,0.79575,17.19217
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.6900372064756253,284.6119598534843,283.1901295307923,0.9652646831577878,0.0690794462169669,97.05226,39.10338,696.44615,0.67804,826.55552,0.0,0.80193,17.45658
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.6900372064756253,284.6119598534843,283.1901295307923,0.9652646831577878,0.0690794462169669,149.79384,38.52563,687.38509,0.59897,869.49064,1.96797,0.52948,19.45382
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.601842790512369,283.8211590374651,282.6741228683612,0.0,0.0008581164016442,159.15874,39.62955,688.2846,0.5764,902.00213,1.59799,0.5075,18.15636
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.601842790512369,283.8211590374651,282.6741228683612,0.0,0.0008581164016442,149.94088,39.47447,689.40353,0.60156,905.22511,0.0,0.46931,17.02006
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.601842790512369,283.8211590374651,282.6741228683612,0.0,0.0008581164016442,141.25148,41.68738,689.68552,0.63741,898.02274,0.0,0.56992,16.70669
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.3581095609950584,288.3381685020712,284.8175709713052,66.92411543590157,0.0008581164016442,133.51958,41.86236,689.4902,0.02201,892.00197,0.0,0.50352,18.15932
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.3581095609950584,288.3381685020712,284.8175709713052,66.92411543590157,0.0008581164016442,134.19362,44.39077,689.9716,0.02361,873.47758,4.27033,0.5319,18.03129
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.3581095609950584,288.3381685020712,284.8175709713052,66.92411543590157,0.0008581164016442,129.51549,43.36793,690.73983,0.0,866.93841,20.61561,0.57452,18.39678
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.3289337299715656,293.4004249409022,285.1603137300759,607.6319710096241,0.072396543267816,131.57741,40.49508,691.28325,0.16686,824.23067,41.57645,0.55876,17.28002
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.3289337299715656,293.4004249409022,285.1603137300759,607.6319710096241,0.072396543267816,130.94677,35.78373,692.00226,0.70534,789.8713,66.76309,0.57225,18.61171
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.3289337299715656,293.4004249409022,285.1603137300759,607.6319710096241,0.072396543267816,132.22296,39.09386,692.88176,0.70533,798.01432,90.34597,0.56155,17.34712
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.499739197902115,295.44316997712724,284.9782641553892,736.9710650554249,0.5104626097499306,139.0513,42.10142,693.58114,0.71781,773.84428,102.92327,0.5606,17.77944
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.499739197902115,295.44316997712724,284.9782641553892,736.9710650554249,0.5104626097499306,143.76237,41.28312,695.16661,0.0,799.14189,104.38658,0.65482,17.46966
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.499739197902115,295.44316997712724,284.9782641553892,736.9710650554249,0.5104626097499306,147.7565,42.92075,696.85776,0.0,819.74793,93.70361,0.61511,16.27238
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.512614818698142,294.7188738583253,285.5949151454955,660.7743376406804,0.333522084365309,148.69402,44.37509,697.9861,0.01481,853.07197,76.48887,0.58959,16.79374
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.512614818698142,294.7188738583253,285.5949151454955,660.7743376406804,0.333522084365309,147.88763,44.583,698.92123,0.01251,871.96797,55.12545,0.63632,16.35514
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.512614818698142,294.7188738583253,285.5949151454955,660.7743376406804,0.333522084365309,147.60762,46.10951,699.43151,0.01137,874.55105,35.6069,0.52905,16.22288
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.537692542435436,289.5558595219342,287.07854637483155,450.6575891084856,0.7436966056378136,148.12224,43.70947,699.16846,0.0,834.52934,18.76221,0.59657,19.46514
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.537692542435436,289.5558595219342,287.07854637483155,450.6575891084856,0.7436966056378136,156.64985,45.28088,698.94675,0.06899,836.67475,3.82179,0.51593,17.10501
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.537692542435436,289.5558595219342,287.07854637483155,450.6575891084856,0.7436966056378136,158.71774,45.21013,698.79919,0.02137,820.58557,0.0,0.55197,18.38056
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.060986300327241,286.4961628801067,285.27471249238454,2.106339345815075,0.1173300475744909,162.10041,45.61734,698.6692,0.05193,838.94217,0.0,0.53754,16.75419
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.060986300327241,286.4961628801067,285.27471249238454,2.106339345815075,0.1173300475744909,176.85117,42.57513,698.41302,0.45677,852.577,0.0,0.54336,16.75692
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.060986300327241,286.4961628801067,285.27471249238454,2.106339345815075,0.1173300475744909,185.47386,43.28816,697.61542,0.6758,848.38668,1.53964,0.58175,16.36362
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.0872746952708994,285.553206397822,284.52616800001806,1.0533613881792832,0.1466975198626515,185.84633,44.42884,697.50175,0.68881,853.57327,8.07782,0.64816,17.19217
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.0872746952708994,285.553206397822,284.52616800001806,1.0533613881792832,0.1466975198626515,181.62791,43.50145,696.44615,0.67804,840.85668,8.64732,0.64428,17.45658
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.0872746952708994,285.553206397822,284.52616800001806,1.0533613881792832,0.1466975198626515,219.83896,42.89695,687.38509,0.59897,871.65103,2.08326,0.38986,19.45382
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.0724708535363194,284.7461899720583,283.8412598026666,0.0,0.0,223.53403,43.74512,688.2846,0.5764,899.39773,1.51841,0.37439,18.15636
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.0724708535363194,284.7461899720583,283.8412598026666,0.0,0.0,213.1446,43.64971,689.40353,0.60156,900.51665,0.0,0.34146,17.02006
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.0724708535363194,284.7461899720583,283.8412598026666,0.0,0.0,205.01424,45.8654,689.68552,0.63741,893.87327,0.0,0.42936,16.70669
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,0.8534170069590761,289.08028846666605,286.2053074688089,69.11458809515175,0.0,197.59002,46.1418,689.4902,0.02201,892.80293,0.0,0.38353,18.15932
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,0.8534170069590761,289.08028846666605,286.2053074688089,69.11458809515175,0.0,198.2038,48.86824,689.9716,0.02361,884.09287,4.63135,0.4179,18.03129
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,0.8534170069590761,289.08028846666605,286.2053074688089,69.11458809515175,0.0,196.3893,47.95839,690.73983,0.0,888.54021,21.67806,0.45395,18.39678
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.683516830764191,294.62911195062213,285.6438040133104,616.4033360771248,0.0111714862566005,199.45613,45.01725,691.28325,0.16686,853.2902,43.41329,0.44987,17.28002
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.683516830764191,294.62911195062213,285.6438040133104,616.4033360771248,0.0111714862566005,199.23868,40.14941,692.00226,0.70534,820.70182,69.44133,0.47156,18.61171
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.683516830764191,294.62911195062213,285.6438040133104,616.4033360771248,0.0111714862566005,202.89959,43.15343,692.88176,0.70533,830.59316,93.61575,0.47433,17.34712
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.2915254092345725,296.7221598149936,284.8550602350273,748.2635169589951,0.1966041304273231,211.00286,46.09237,693.58114,0.71781,807.289,106.30112,0.47976,17.77944
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.2915254092345725,296.7221598149936,284.8550602350273,748.2635169589951,0.1966041304273231,214.45419,45.36843,695.16661,0.0,833.06633,107.49609,0.56691,17.46966
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.2915254092345725,296.7221598149936,284.8550602350273,748.2635169589951,0.1966041304273231,219.71591,47.06401,696.85776,0.0,849.3713,96.18584,0.52803,16.27238
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.262607843305455,295.5934035712937,285.7989562580658,673.0340069049779,0.3508426815078259,224.53143,48.44195,697.9861,0.01481,872.40763,78.19538,0.5081,16.79374
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.262607843305455,295.5934035712937,285.7989562580658,673.0340069049779,0.3508426815078259,225.76538,48.56645,698.92123,0.01251,883.06215,56.04447,0.55257,16.35514
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.262607843305455,295.5934035712937,285.7989562580658,673.0340069049779,0.3508426815078259,227.31682,50.0889,699.43151,0.01137,872.98165,35.87847,0.45242,16.22288
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.4997403474976128,289.9948499677814,287.1443827111641,443.0742525669734,1.0591645855762764,229.09315,47.61642,699.16846,0.0,825.88124,18.56607,0.5153,19.46514
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.4997403474976128,289.9948499677814,287.1443827111641,443.0742525669734,1.0591645855762764,236.37435,49.03872,698.94675,0.06899,831.24535,3.29019,0.44974,17.10501
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.4997403474976128,289.9948499677814,287.1443827111641,443.0742525669734,1.0591645855762764,240.69613,48.95497,698.79919,0.02137,821.0251,0.0,0.49065,18.38056
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.4672419470477132,287.3296723672261,285.792548624794,1.5617731830112502,0.6105652979901339,245.53401,49.35568,698.6692,0.05193,849.11102,0.0,0.48296,16.75419
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.4672419470477132,287.3296723672261,285.792548624794,1.5617731830112502,0.6105652979901339,257.79547,46.36832,698.41302,0.45677,864.19362,0.0,0.4956,16.75692
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.4672419470477132,287.3296723672261,285.792548624794,1.5617731830112502,0.6105652979901339,264.07094,47.22301,697.61542,0.6758,861.29507,1.62323,0.53481,16.36362
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.4613813632409234,286.4352595815289,285.5218071486954,0.7819787274885197,1.1694862634226515,262.86327,48.41846,697.50175,0.68881,867.55411,8.34881,0.59594,17.19217
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.4613813632409234,286.4352595815289,285.5218071486954,0.7819787274885197,1.1694862634226515,257.93128,47.77707,696.44615,0.67804,853.14341,8.90472,0.5885,17.45658
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.4613813632409234,286.4352595815289,285.5218071486954,0.7819787274885197,1.1694862634226515,271.07395,39.83874,687.38509,0.59897,868.58207,2.38221,0.23813,19.45382
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.2659374381408264,285.84634372186457,285.2008914929165,0.0,0.2935730653634135,271.11832,40.86584,688.2846,0.5764,898.16178,1.32244,0.22973,18.15636
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.2659374381408264,285.84634372186457,285.2008914929165,0.0,0.2935730653634135,260.72369,40.72868,689.40353,0.60156,900.08071,0.0,0.20251,17.02006
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.2659374381408264,285.84634372186457,285.2008914929165,0.0,0.2935730653634135,254.16828,42.94243,689.68552,0.63741,893.18945,0.0,0.2766,16.70669
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.0840518843740736,288.0225243114125,286.6702841768518,38.57847755195799,0.6896331980288568,248.21686,43.14787,689.4902,0.02201,890.1324,0.0,0.25314,18.15932
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.0840518843740736,288.0225243114125,286.6702841768518,38.57847755195799,0.6896331980288568,249.58331,45.73577,689.9716,0.02361,877.646,5.56626,0.29401,18.03129
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.0840518843740736,288.0225243114125,286.6702841768518,38.57847755195799,0.6896331980288568,250.50131,44.74687,690.73983,0.0,877.91096,24.46804,0.32292,18.39678
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.6279295805853575,289.7022036385098,287.25135896324707,38.57847755195799,0.6896331980288568,254.43296,41.85351,691.28325,0.16686,839.8887,48.28575,0.33154,17.28002
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.6279295805853575,289.7022036385098,287.25135896324707,38.57847755195799,0.6896331980288568,254.80827,37.09515,692.00226,0.70534,806.68309,76.59364,0.36214,18.61171
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.6279295805853575,289.7022036385098,287.25135896324707,38.57847755195799,0.6896331980288568,260.65973,40.31333,692.88176,0.70533,815.90713,102.41071,0.37954,17.34712
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.7468507477088848,290.2581216833776,286.8362390559456,335.5604740907278,2.244749869844981,270.09616,43.30028,693.58114,0.71781,792.3898,115.54114,0.39191,17.77944
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.7468507477088848,290.2581216833776,286.8362390559456,335.5604740907278,2.244749869844981,273.08716,42.51032,695.16661,0.0,817.93783,116.21077,0.47138,17.46966
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.7468507477088848,290.2581216833776,286.8362390559456,335.5604740907278,2.244749869844981,280.04676,44.16536,696.85776,0.0,835.8574,103.39581,0.43338,16.27238
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.5967944427876202,289.7886718014065,286.79510111915044,262.7971130539949,1.1269532544823924,288.60849,45.59674,697.9861,0.01481,862.78579,83.46744,0.41954,16.79374
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.5967944427876202,289.7886718014065,286.79510111915044,262.7971130539949,1.1269532544823924,291.97607,45.7796,698.92123,0.01251,876.6288,59.26155,0.46155,16.35514
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.5967944427876202,289.7886718014065,286.79510111915044,262.7971130539949,1.1269532544823924,294.64352,47.30489,699.43151,0.01137,871.38831,37.35772,0.36913,16.22288
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.1676775026344348,287.91718324890564,286.555369499642,184.0325172725957,1.582734102600575,296.71677,44.88309,699.16846,0.0,827.00766,18.72218,0.42698,19.46514
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.1676775026344348,287.91718324890564,286.555369499642,184.0325172725957,1.582734102600575,301.77208,46.4097,698.94675,0.06899,831.03602,2.42516,0.37781,17.10501
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.1676775026344348,287.91718324890564,286.555369499642,184.0325172725957,1.582734102600575,305.92523,46.33505,698.79919,0.02137,818.54783,0.0,0.424,18.38056
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,0.993138255577506,286.03314714454257,285.13243311754667,1.585080011099694,0.0138850594741085,309.98642,46.74031,698.6692,0.05193,842.74917,0.0,0.42364,16.75419
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,0.993138255577506,286.03314714454257,285.13243311754667,1.585080011099694,0.0138850594741085,318.39823,43.71457,698.41302,0.45677,857.22202,0.0,0.44371,16.75692
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,0.993138255577506,286.03314714454257,285.13243311754667,1.585080011099694,0.0138850594741085,321.04581,44.47016,697.61542,0.6758,853.91294,1.83671,0.4838,16.36362
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.11001086152178,285.54635655580086,284.6972366329992,0.7923496900735347,0.0363079295058096,317.703,45.62729,697.50175,0.68881,859.81068,9.02993,0.53919,17.19217
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.11001086152178,285.54635655580086,284.6972366329992,0.7923496900735347,0.0363079295058096,311.98922,44.78582,696.44615,0.67804,846.22264,9.55931,0.52788,17.45658
