UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.0656481617106177,280.3662725640837,278.65379079933103,54.60159860734623,0.008724239318824,150.63538,63.33186,688.69968,0.0,808.1799,2.0,0.3402,16.98473
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.8485216816772685,279.58584619813985,278.22985225747715,0.0,0.0008660948336626,168.59169,60.9321,688.81811,0.00222,796.72902,1.0,0.27418,16.43133
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.8485216816772685,279.58584619813985,278.22985225747715,0.0,0.0008660948336626,163.94067,61.37172,688.35983,0.00225,702.19551,1.0,0.33658,16.91876
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.8485216816772685,279.58584619813985,278.22985225747715,0.0,0.0008660948336626,173.31981,63.55609,687.337,0.00037,573.23798,1.0,0.38488,17.75373
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.7908561589075005,278.8927656524655,277.7214327222232,0.0,0.0008660948336626,171.52014,65.311,686.36019,0.0,451.85747,1.0,0.30698,17.83219
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.7908561589075005,278.8927656524655,277.7214327222232,0.0,0.0008660948336626,159.34071,64.1321,685.9309,0.0,290.34945,2.0,0.38029,17.37949
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.7908561589075005,278.8927656524655,277.7214327222232,0.0,0.0008660948336626,296.97999,60.28461,690.50429,0.00973,226.18646,0.0,0.66199,17.09566
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.8406115548981457,278.4492255121326,277.39081667346846,0.0,0.0017558808270055,278.42369,62.79048,690.34931,0.00105,236.41231,0.0,0.61979,17.48343
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.8406115548981457,278.4492255121326,277.39081667346846,0.0,0.0017558808270055,252.57068,64.06517,689.4909,0.0,274.43391,0.0,0.71037,17.67764
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.8406115548981457,278.4492255121326,277.39081667346846,0.0,0.0017558808270055,233.58031,62.23721,689.81373,0.0,320.27868,0.44135,0.70279,17.79806
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.9530415623245003,278.23672685091486,277.23320931395955,0.0,0.0034999160741709,226.82167,63.91911,690.46551,0.0,393.32657,1.44213,0.72221,17.7231
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.9530415623245003,278.23672685091486,277.23320931395955,0.0,0.0034999160741709,232.02241,64.93303,690.8494,0.00185,479.74479,2.75464,0.70185,18.16789
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.9530415623245003,278.23672685091486,277.23320931395955,0.0,0.0034999160741709,254.07338,60.26955,690.76386,0.00054,557.09212,6.47443,0.70834,18.31593
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.377236818956838,280.5986984228024,278.1370749089405,55.44514984194592,0.0017401031006112,269.81745,62.20956,690.1595,0.00166,621.21905,14.47425,0.68702,18.06436
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.377236818956838,280.5986984228024,278.1370749089405,55.44514984194592,0.0017401031006112,288.16686,60.63709,689.80051,0.0,648.99712,26.81652,0.62623,17.10224
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.377236818956838,280.5986984228024,278.1370749089405,55.44514984194592,0.0017401031006112,299.62626,61.30738,689.00859,0.0,656.63128,39.58232,0.608,18.08036
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.886196473354059,282.8896892039882,278.7204372192702,133.78915015567532,0.0113500980638919,309.90476,57.4619,688.64591,0.00074,612.80909,50.26877,0.56167,17.4755
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.886196473354059,282.8896892039882,278.7204372192702,133.78915015567532,0.0113500980638919,320.75435,55.97443,688.98986,0.00132,560.05766,54.08091,0.53612,18.22151
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.886196473354059,282.8896892039882,278.7204372192702,133.78915015567532,0.0113500980638919,308.54922,57.75171,689.7105,0.00541,505.773,53.72872,0.48504,17.5893
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.9954175165712689,280.9740923191471,278.76951540114135,120.3783470120292,0.0236216685883811,301.38021,59.24396,689.33224,0.0023,508.07524,47.66436,0.5118,18.65427
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.9954175165712689,280.9740923191471,278.76951540114135,120.3783470120292,0.0236216685883811,290.17042,59.57474,689.10233,0.0,549.19556,37.68362,0.55744,16.08655
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.9954175165712689,280.9740923191471,278.76951540114135,120.3783470120292,0.0236216685883811,288.97562,58.77191,688.89127,0.0,643.0474,26.44765,0.56514,17.96083
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.454037429239735,279.7965495594094,278.3023719621386,60.3510915252997,0.032373482151285,304.43489,57.40343,688.81704,0.0,709.64581,14.54077,0.49536,18.02687
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.454037429239735,279.7965495594094,278.3023719621386,60.3510915252997,0.032373482151285,318.94614,61.3357,688.88129,0.0,750.93932,5.65816,0.46059,17.43709
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.454037429239735,279.7965495594094,278.3023719621386,60.3510915252997,0.032373482151285,341.36705,60.98509,688.69968,0.0,767.43545,1.95273,0.49068,16.98473
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.302047682187769,278.92662088457746,277.5602813298954,0.0,0.0026298890939541,360.7956,58.60058,688.81811,0.00222,749.71394,0.10747,0.3984,16.43133
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.302047682187769,278.92662088457746,277.5602813298954,0.0,0.0026298890939541,362.27132,59.11185,688.35983,0.00225,658.35399,0.0,0.44984,16.91876
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.302047682187769,278.92662088457746,277.5602813298954,0.0,0.0026298890939541,369.02048,61.19237,687.337,0.00037,538.73932,0.0,0.51639,17.75373
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.1981901821108796,278.073473632583,276.680996318365,0.0,0.0043818377744054,356.98203,62.8921,686.36019,0.0,431.47408,0.0,0.45822,17.83219
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.1981901821108796,278.073473632583,276.680996318365,0.0,0.0043818377744054,343.18438,61.77044,685.9309,0.0,291.36017,2.08928,0.52548,17.37949
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.1981901821108796,278.073473632583,276.680996318365,0.0,0.0043818377744054,390.62898,58.30081,690.50429,0.00973,227.92825,0.0,0.87108,17.09566
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.0471786963054628,277.46547932944674,275.9547256773366,0.0,0.0,379.23089,60.65871,690.34931,0.00105,252.48004,0.0,0.80501,17.48343
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.0471786963054628,277.46547932944674,275.9547256773366,0.0,0.0,358.26386,61.97523,689.4909,0.0,295.68316,0.0,0.90027,17.67764
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.0471786963054628,277.46547932944674,275.9547256773366,0.0,0.0,340.95078,60.1665,689.81373,0.0,337.2281,0.0,0.89526,17.79806
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,0.8149615162528487,276.85894382892684,275.30852026350004,0.0,0.0,331.28803,61.86205,690.46551,0.0,396.66337,0.0,0.90295,17.7231
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,0.8149615162528487,276.85894382892684,275.30852026350004,0.0,0.0,332.09245,62.84994,690.8494,0.00185,466.88922,0.0,0.85857,18.16789
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,0.8149615162528487,276.85894382892684,275.30852026350004,0.0,0.0,345.71016,58.38419,690.76386,0.00054,521.71891,2.50848,0.86391,18.31593
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,0.5036216352812042,279.50760080949453,276.37195835626403,69.89628988902525,0.0,356.24708,60.31057,690.1595,0.00166,559.96401,9.8185,0.8299,18.06436
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,0.5036216352812042,279.50760080949453,276.37195835626403,69.89628988902525,0.0,372.52565,58.69996,689.80051,0.0,568.34125,21.90234,0.7618,17.10224
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,0.5036216352812042,279.50760080949453,276.37195835626403,69.89628988902525,0.0,383.83081,59.36619,689.00859,0.0,560.90932,35.16197,0.74003,18.08036
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.0110636452446278,282.04388277457304,277.3445208254918,176.3302963228467,0.0,396.86738,55.61965,688.64591,0.00074,520.11702,46.88449,0.67798,17.4755
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.0110636452446278,282.04388277457304,277.3445208254918,176.3302963228467,0.0,412.53614,54.18145,688.98986,0.00132,485.32475,52.08582,0.63651,18.22151
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.0110636452446278,282.04388277457304,277.3445208254918,176.3302963228467,0.0,405.02852,55.94237,689.7105,0.00541,464.89446,53.50367,0.57401,17.5893
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.09711239471947,279.9063735939167,277.6509906044073,151.26127658644268,0.0,399.90011,57.43227,689.33224,0.0023,491.69768,49.15472,0.60069,18.65427
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.09711239471947,279.9063735939167,277.6509906044073,151.26127658644268,0.0,393.14788,57.74381,689.10233,0.0,542.17115,40.4853,0.64886,16.08655
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.09711239471947,279.9063735939167,277.6509906044073,151.26127658644268,0.0,391.91251,57.01449,688.89127,0.0,627.41408,29.96143,0.66033,17.96083
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.444510231836659,278.3675230689195,277.12950740679304,75.85838298315292,0.0,401.83479,55.73529,688.81704,0.0,679.10228,18.05556,0.58391,18.02687
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.444510231836659,278.3675230689195,277.12950740679304,75.85838298315292,0.0,406.71644,59.4896,688.88129,0.0,694.86408,8.71272,0.53728,17.43709
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.444510231836659,278.3675230689195,277.12950740679304,75.85838298315292,0.0,419.85359,59.05099,688.69968,0.0,691.73251,4.25587,0.56991,16.98473
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.7225714489123451,277.70428898717853,276.6505632158178,0.0,0.0,433.64579,56.67905,688.81811,0.00222,663.09164,1.62253,0.46381,16.43133
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.7225714489123451,277.70428898717853,276.6505632158178,0.0,0.0,437.75813,57.24937,688.35983,0.00225,574.76065,0.0,0.50947,16.91876
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.7225714489123451,277.70428898717853,276.6505632158178,0.0,0.0,443.98054,59.24429,687.337,0.00037,468.86556,0.0,0.58564,17.75373
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.9341795800422343,277.2996622261905,276.3006983271487,0.0,0.0008660948336626,436.16696,60.89856,686.36019,0.0,383.20023,0.0,0.53785,17.83219
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.9341795800422343,277.2996622261905,276.3006983271487,0.0,0.0008660948336626,430.6878,59.82407,685.9309,0.0,274.06712,2.153,0.60192,17.37949
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.9341795800422343,277.2996622261905,276.3006983271487,0.0,0.0008660948336626,352.15565,56.95823,690.50429,0.00973,222.55134,0.0,0.94894,17.09566
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.156379909383268,277.05793784257014,276.0102740902908,0.0,0.0,355.46813,59.216,690.34931,0.00105,260.41454,0.0,0.87398,17.48343
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.156379909383268,277.05793784257014,276.0102740902908,0.0,0.0,355.87269,60.56081,689.4909,0.0,307.82932,0.0,0.97097,17.67764
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.156379909383268,277.05793784257014,276.0102740902908,0.0,0.0,359.86843,58.76511,689.81373,0.0,344.1327,0.0,0.96692,17.79806
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2178464211329314,277.1998070619608,275.8275483698935,0.0,0.0043542307962148,371.31267,60.46989,690.46551,0.0,390.40856,0.0,0.97025,17.7231
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2178464211329314,277.1998070619608,275.8275483698935,0.0,0.0043542307962148,384.54888,61.44017,690.8494,0.00185,443.0278,0.0,0.91692,18.16789
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2178464211329314,277.1998070619608,275.8275483698935,0.0,0.0043542307962148,402.26831,57.10825,690.76386,0.00054,479.85915,0.10874,0.92184,18.31593
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.453236387777308,279.7811791109042,276.85320122973087,0.0,0.0043542307962148,407.08751,59.02538,690.1595,0.00166,501.71845,7.08059,0.8831,18.06436
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.453236387777308,279.7811791109042,276.85320122973087,0.0,0.0043542307962148,412.96773,57.38897,689.80051,0.0,502.12431,19.15029,0.81228,17.10224
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.453236387777308,279.7811791109042,276.85320122973087,0.0,0.0043542307962148,409.1609,58.05245,689.00859,0.0,492.54367,32.8757,0.78919,18.08036
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.9457908580273973,282.0957530298067,277.29822189033507,156.34076526871016,0.0270704501952346,409.9081,54.37287,688.64591,0.00074,459.7637,45.38936,0.72129,17.4755
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.9457908580273973,282.0957530298067,277.29822189033507,156.34076526871016,0.0270704501952346,418.35371,52.96802,688.98986,0.00132,440.41332,51.55004,0.67388,18.22151
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.9457908580273973,282.0957530298067,277.29822189033507,156.34076526871016,0.0270704501952346,413.90759,54.71786,689.7105,0.00541,442.27351,54.14098,0.60713,17.5893
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.539184493184112,280.0379981296933,277.10206594752367,140.68379881817611,0.0244523248068325,415.70742,56.20618,689.33224,0.0023,482.00853,50.86824,0.63379,18.65427
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.539184493184112,280.0379981296933,277.10206594752367,140.68379881817611,0.0244523248068325,424.94294,56.50469,689.10233,0.0,533.48939,42.9707,0.6829,16.08655
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.539184493184112,280.0379981296933,277.10206594752367,140.68379881817611,0.0244523248068325,431.72302,55.82512,688.89127,0.0,607.25109,32.79078,0.69577,17.96083
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.4709205382198007,278.8165046357196,276.55454981965124,70.55434863582059,0.0532707752079204,448.46311,54.60635,688.81704,0.0,643.77833,20.74575,0.61689,18.02687
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.4709205382198007,278.8165046357196,276.55454981965124,70.55434863582059,0.0532707752079204,450.27303,58.24022,688.88129,0.0,637.37871,10.96924,0.56583,17.43709
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.4709205382198007,278.8165046357196,276.55454981965124,70.55434863582059,0.0532707752079204,454.55897,57.74205,688.69968,0.0,617.18659,5.93074,0.59942,16.98473
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.3677488098401693,278.21982979485267,276.2905070058368,0.0,0.0243931459697865,456.31838,55.37862,688.81811,0.00222,579.11933,2.70419,0.48817,16.43133
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.3677488098401693,278.21982979485267,276.2905070058368,0.0,0.0243931459697865,442.24629,55.9889,688.35983,0.00225,493.91539,0.54416,0.53168,16.91876
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.3677488098401693,278.21982979485267,276.2905070058368,0.0,0.0243931459697865,427.71959,57.9259,687.337,0.00037,401.28874,0.0,0.61142,17.75373
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.305502935297656,277.8067667330642,276.03422688023977,0.0,0.0566049348045492,408.48242,59.54939,686.36019,0.0,335.94279,0.0,0.5675,17.83219
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.305502935297656,277.8067667330642,276.03422688023977,0.0,0.0566049348045492,393.52778,58.50682,685.9309,0.0,253.4977,2.08342,0.63039,17.37949
