UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.165963563370088,290.8335957028113,289.00774976091554,0.7334605725544467,0.0469031593892572,341.94748,24.23379,690.50429,0.00973,760.42416,0.0,0.74005,17.09566
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.0405657522686806,289.6486897619864,288.1748701615949,0.0,0.0157950467438746,352.41588,24.05073,690.34931,0.00105,788.45874,0.0,0.68893,17.48343
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.0405657522686806,289.6486897619864,288.1748701615949,0.0,0.0157950467438746,360.97138,26.08543,689.4909,0.0,813.34498,0.0,0.78126,17.67764
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.0405657522686806,289.6486897619864,288.1748701615949,0.0,0.0157950467438746,370.69873,24.607,689.81373,0.0,823.28484,0.0,0.77464,17.79806
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.885386824598477,293.1447676037517,289.6666166203156,41.28378556181151,0.0420030727705814,386.17545,26.53699,690.46551,0.0,824.96384,5.0,0.78968,17.7231
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.885386824598477,293.1447676037517,289.6666166203156,41.28378556181151,0.0420030727705814,399.2942,27.07782,690.8494,0.00185,830.82995,21.0,0.76035,18.16789
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.885386824598477,293.1447676037517,289.6666166203156,41.28378556181151,0.0420030727705814,414.32423,26.00779,690.76386,0.00054,824.2091,52.0,0.76642,18.31593
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.020708911066813,296.3923117908122,290.28961743111665,392.44446325900833,0.3700322270049353,415.79151,27.69986,690.1595,0.00166,811.61067,87.0,0.74036,18.06436
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.020708911066813,296.3923117908122,290.28961743111665,392.44446325900833,0.3700322270049353,417.92852,25.43442,689.80051,0.0,781.04608,130.0,0.67684,17.10224
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.020708911066813,296.3923117908122,290.28961743111665,392.44446325900833,0.3700322270049353,410.44441,26.03087,689.00859,0.0,756.0201,177.0,0.65729,18.08036
