UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,153.65768
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,159.85317
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.67,166.38494
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,169.93496
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,171.20161
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,171.81341
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,169.28397
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.35,164.53257
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.85,159.81725
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,155.13812
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.36,153.2885
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.24,156.24065
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.89,160.39614
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.81,166.88949
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,175.69808
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.92,185.54482
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.95,194.12631
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.34,197.17601
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,195.32597
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,188.19619
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,177.65269
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.43,168.0786
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.96,161.47751
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.72,158.08194
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.98,158.18035
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.37,164.80707
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,171.80202
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,176.60819
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.2,179.176
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,181.5326
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,180.29292
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.0,177.14112
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,173.66864
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.02,169.8728
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,168.61547
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,171.32761
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.24,174.7234
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,179.6875
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.73,186.74423
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.71,194.08243
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.76,200.38957
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,202.00216
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,199.06886
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,191.47956
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,181.28477
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,172.49352
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,166.70637
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,164.17852
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,168.59698
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,176.05147
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,183.79432
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,189.52707
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,192.81352
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.08,195.55528
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,194.00667
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,190.11306
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,185.70035
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,180.82077
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,178.91929
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,181.05444
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,184.27326
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.35,189.35533
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,196.7348
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,204.57252
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,211.19969
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,213.12966
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,210.49139
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.95,203.04922
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,193.32868
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,184.95008
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,179.40404
