UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.464418390070586,287.267830943715,283.90305582089354,0.0,5.539614356486719,397.0526,37.68673,51.48129,0.00037,704.91251,1.0,0.56092,17.75373
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.478607630919223,287.7359476238322,284.3867520537334,0.0,12.228682011691175,369.47958,38.83778,52.26174,0.0,707.96822,1.0,0.50942,17.83219
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.478607630919223,287.7359476238322,284.3867520537334,0.0,12.228682011691175,347.33019,38.28531,52.49115,0.0,681.45939,1.0,0.57463,17.37949
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.478607630919223,287.7359476238322,284.3867520537334,0.0,12.228682011691175,318.94793,38.84212,0.0,0.00973,659.03083,0.0,0.75257,17.09566
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.129234044128737,286.6410555576364,283.5055247042123,0.0,9.862624476219136,340.87969,39.74866,1.01947,0.00105,708.22192,0.0,0.70003,17.48343
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.129234044128737,286.6410555576364,283.5055247042123,0.0,9.862624476219136,365.79891,41.47539,3.16824,0.0,744.47178,0.0,0.79263,17.67764
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.129234044128737,286.6410555576364,283.5055247042123,0.0,9.862624476219136,391.83175,39.85533,5.54709,0.0,756.90172,4.36938,0.78617,17.79806
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.147653373406107,283.82405117267047,282.81218066772226,0.028318150392319,17.98101140667694,424.069,41.68479,8.00215,0.0,758.03985,11.27585,0.80051,17.7231
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.147653373406107,283.82405117267047,282.81218066772226,0.028318150392319,17.98101140667694,447.04389,42.41732,10.50825,0.00185,756.92066,19.19413,0.76974,18.16789
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.147653373406107,283.82405117267047,282.81218066772226,0.028318150392319,17.98101140667694,466.87864,39.89117,12.60122,0.00054,756.20075,29.96497,0.77574,18.31593
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.873507426057782,283.5415440054712,280.94692163546426,44.92225952972703,4.936532237946476,463.77892,41.68371,14.94626,0.00166,756.5906,44.70533,0.74892,18.06436
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.873507426057782,283.5415440054712,280.94692163546426,44.92225952972703,4.936532237946476,456.88247,39.69907,17.34271,0.0,748.83475,63.34506,0.68496,17.10224
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.873507426057782,283.5415440054712,280.94692163546426,44.92225952972703,4.936532237946476,437.30549,40.32544,20.16303,0.0,752.60027,78.78179,0.6652,18.08036
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.830393600463782,282.94387411105083,279.50453444362057,114.85786757479488,9.140976390250112,425.48534,37.54946,23.39792,0.00074,754.06935,88.83556,0.61206,17.4755
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.830393600463782,282.94387411105083,279.50453444362057,114.85786757479488,9.140976390250112,426.15038,36.59455,27.46165,0.00132,768.15389,88.39989,0.57961,18.22151
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.830393600463782,282.94387411105083,279.50453444362057,114.85786757479488,9.140976390250112,426.08094,38.19492,31.39688,0.00541,787.564,80.98435,0.52358,17.5893
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.3654663114550267,280.9382030555863,278.4947540320434,117.13682206663546,2.932447711660706,434.42759,39.66183,35.22569,0.0023,828.98074,66.04118,0.55031,18.65427
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.3654663114550267,280.9382030555863,278.4947540320434,117.13682206663546,2.932447711660706,458.73242,39.78462,39.11817,0.0,846.97239,47.57014,0.59704,16.08655
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.3654663114550267,280.9382030555863,278.4947540320434,117.13682206663546,2.932447711660706,469.78558,39.7763,42.17204,0.0,855.49745,29.20294,0.60638,17.96083
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.696662744635019,279.4427768575973,277.99473748730304,60.02565621021687,3.98886981010534,489.12875,39.37292,43.45743,0.0,822.73008,12.60563,0.53372,18.02687
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.696662744635019,279.4427768575973,277.99473748730304,60.02565621021687,3.98886981010534,483.93278,41.38163,45.36974,0.0,779.80751,1.24791,0.49381,17.43709
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.696662744635019,279.4427768575973,277.99473748730304,60.02565621021687,3.98886981010534,476.79972,40.07982,47.21585,0.0,740.13314,0.0,0.525,16.98473
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.240311049389753,278.81145055379176,277.7163067424234,0.0,0.3053679894095917,464.42912,37.83114,49.08475,0.00222,708.74697,0.0,0.42674,16.43133
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.240311049389753,278.81145055379176,277.7163067424234,0.0,0.3053679894095917,431.24399,38.98071,50.26889,0.00225,669.03163,0.0,0.47567,16.91876
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.240311049389753,278.81145055379176,277.7163067424234,0.0,0.3053679894095917,397.5467,40.13608,51.48129,0.00037,627.96294,0.0,0.54639,17.75373
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.3845661311546902,278.7995322321368,277.91910192065257,0.0,1.5367912530780274,371.54891,41.3443,52.26174,0.0,625.87662,0.0,0.49271,17.83219
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.3845661311546902,278.7995322321368,277.91910192065257,0.0,1.5367912530780274,350.90409,40.73253,52.49115,0.0,601.34227,0.0,0.55859,17.37949
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.3845661311546902,278.7995322321368,277.91910192065257,0.0,1.5367912530780274,322.70662,40.6376,0.0,0.00973,592.04743,0.0,0.73989,17.09566
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.6423526603784884,278.5444384006846,277.8839763969678,0.0,3.084867842455089,344.41385,41.67806,1.01947,0.00105,650.38401,0.0,0.6888,17.48343
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.6423526603784884,278.5444384006846,277.8839763969678,0.0,3.084867842455089,368.84786,43.36694,3.16824,0.0,695.10452,0.0,0.78112,17.67764
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.6423526603784884,278.5444384006846,277.8839763969678,0.0,3.084867842455089,394.31588,41.72947,5.54709,0.0,712.36967,3.53368,0.7745,17.79806
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.6980261583097525,278.20359096417405,277.626686803077,0.0225511440299721,6.601502532613726,425.95056,43.54657,8.00215,0.0,716.12116,8.96144,0.78955,17.7231
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.6980261583097525,278.20359096417405,277.626686803077,0.0225511440299721,6.601502532613726,448.49934,44.30267,10.50825,0.00185,714.57231,15.24511,0.76024,18.16789
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.6980261583097525,278.20359096417405,277.626686803077,0.0225511440299721,6.601502532613726,468.19091,41.59755,12.60122,0.00054,712.91482,24.2572,0.76631,18.31593
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.3217797265967204,278.9724665404232,277.70254928007097,45.23394961474585,0.8470069927695957,465.11222,43.40243,14.94626,0.00166,712.23549,37.1376,0.74025,18.06436
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.3217797265967204,278.9724665404232,277.70254928007097,45.23394961474585,0.8470069927695957,458.34908,41.45231,17.34271,0.0,706.19557,53.84834,0.67674,17.10224
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.3217797265967204,278.9724665404232,277.70254928007097,45.23394961474585,0.8470069927695957,439.14227,42.08236,20.16303,0.0,712.25322,68.16786,0.6572,18.08036
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.0922253020855237,280.01243628533547,278.0603381077335,87.90221596587531,0.9246379050734622,427.71352,39.21682,23.39792,0.00074,713.32951,77.91484,0.60501,17.4755
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.0922253020855237,280.01243628533547,278.0603381077335,87.90221596587531,0.9246379050734622,428.63627,38.21731,27.46165,0.00132,727.07919,78.17825,0.57352,18.22151
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.0922253020855237,280.01243628533547,278.0603381077335,87.90221596587531,0.9246379050734622,428.58903,39.8325,31.39688,0.00541,748.15657,72.19279,0.51819,17.5893
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.3926270472059668,280.0092432795474,278.556312735042,91.04359623133251,0.0307200501794886,436.69966,41.30153,35.22569,0.0023,790.43477,59.29977,0.54492,18.65427
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.3926270472059668,280.0092432795474,278.556312735042,91.04359623133251,0.0307200501794886,460.5618,41.44174,39.11817,0.0,809.75487,42.95223,0.5915,16.08655
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.3926270472059668,280.0092432795474,278.556312735042,91.04359623133251,0.0307200501794886,471.13293,41.36689,42.17204,0.0,820.70099,26.56155,0.60061,17.96083
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.126607093830126,278.59226213019946,277.8937412055044,46.63729234938954,0.056038290369169,490.05388,40.8827,43.45743,0.0,789.62683,11.49587,0.52835,18.02687
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.126607093830126,278.59226213019946,277.8937412055044,46.63729234938954,0.056038290369169,484.66429,43.05247,45.36974,0.0,741.16379,1.17473,0.48916,17.43709
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.126607093830126,278.59226213019946,277.8937412055044,46.63729234938954,0.056038290369169,477.57999,41.83031,47.21585,0.0,694.60322,0.0,0.5202,16.98473
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.1257565560222416,279.29699949963646,278.11813933740564,0.0,0.0463379371275784,465.32993,39.57026,49.08475,0.00222,655.65754,0.0,0.42277,16.43133
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.1257565560222416,279.29699949963646,278.11813933740564,0.0,0.0463379371275784,432.54203,40.66638,50.26889,0.00225,608.22898,0.0,0.47206,16.91876
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.1257565560222416,279.29699949963646,278.11813933740564,0.0,0.0463379371275784,399.42354,41.89922,51.48129,0.00037,563.78649,0.0,0.54219,17.75373
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.155885986181994,281.1343241950796,279.0570860672465,0.0,0.3507796035848688,373.94188,43.1486,52.26174,0.0,561.22863,0.0,0.48789,17.83219
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.155885986181994,281.1343241950796,279.0570860672465,0.0,0.3507796035848688,353.80343,42.49412,52.49115,0.0,539.15276,0.0,0.55396,17.37949
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.155885986181994,281.1343241950796,279.0570860672465,0.0,0.3507796035848688,325.42447,41.95177,0.0,0.00973,534.92243,0.0,0.73846,17.09566
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.681515079369394,281.7325562915985,279.981881208386,0.0,2.8159120166441656,346.96873,43.09025,1.01947,0.00105,599.23898,0.0,0.68752,17.48343
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.681515079369394,281.7325562915985,279.981881208386,0.0,2.8159120166441656,371.06253,44.75142,3.16824,0.0,648.50209,0.0,0.77981,17.67764
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.681515079369394,281.7325562915985,279.981881208386,0.0,2.8159120166441656,396.1469,43.10121,5.54709,0.0,667.1001,2.86081,0.77318,17.79806
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.311468221193572,282.8384873102901,280.8175862243834,0.0496172086418501,9.718923463945554,427.38268,44.90926,8.00215,0.0,670.95248,7.2876,0.78831,17.7231
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.311468221193572,282.8384873102901,280.8175862243834,0.0496172086418501,9.718923463945554,449.65985,45.68261,10.50825,0.00185,667.19548,12.45071,0.75916,18.16789
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.311468221193572,282.8384873102901,280.8175862243834,0.0496172086418501,9.718923463945554,469.2824,42.8465,12.60122,0.00054,663.65472,20.26736,0.76524,18.31593
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.950899092827985,283.97166750226813,282.58954935905336,0.0496172086418501,9.718923463945554,466.22176,44.66042,14.94626,0.00166,661.8902,32.01355,0.73927,18.06436
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.950899092827985,283.97166750226813,282.58954935905336,0.0496172086418501,9.718923463945554,459.54347,42.73556,17.34271,0.0,657.92708,47.67379,0.67581,17.10224
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.950899092827985,283.97166750226813,282.58954935905336,0.0496172086418501,9.718923463945554,440.58202,43.3683,20.16303,0.0,666.96381,61.56211,0.65629,18.08036
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.837839906460049,284.53392795097005,281.9456931885761,84.87499018791861,14.46067499233956,429.42006,40.43721,23.39792,0.00074,669.45509,71.43863,0.60421,17.4755
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.837839906460049,284.53392795097005,281.9456931885761,84.87499018791861,14.46067499233956,430.51826,39.40507,27.46165,0.00132,684.7832,72.4395,0.57283,18.22151
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.837839906460049,284.53392795097005,281.9456931885761,84.87499018791861,14.46067499233956,430.4841,41.03109,31.39688,0.00541,708.6715,67.66745,0.51757,17.5893
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.143252888680805,282.8511263080888,280.4235470693235,159.1053982999416,0.3379013692697464,438.42714,42.50168,35.22569,0.0023,751.69752,56.28763,0.5443,18.65427
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.143252888680805,282.8511263080888,280.4235470693235,159.1053982999416,0.3379013692697464,461.98832,42.65464,39.11817,0.0,771.68767,41.37926,0.59087,16.08655
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.143252888680805,282.8511263080888,280.4235470693235,159.1053982999416,0.3379013692697464,472.21875,42.53109,42.17204,0.0,783.67564,26.18812,0.59995,17.96083
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.8957996582388528,280.6332458711778,279.28372510791223,81.26361447827645,0.3701327376662811,490.85875,41.98775,43.45743,0.0,753.33747,11.90031,0.52774,18.02687
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.8957996582388528,280.6332458711778,279.28372510791223,81.26361447827645,0.3701327376662811,485.34163,44.27542,45.36974,0.0,699.78923,1.9787,0.48863,17.43709
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.8957996582388528,280.6332458711778,279.28372510791223,81.26361447827645,0.3701327376662811,478.29585,43.11155,47.21585,0.0,647.84228,0.0,0.51965,16.98473
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,1.821916782849464,280.3628768912557,279.03222127880696,0.0,0.0323026868731737,466.11867,40.84318,49.08475,0.00222,603.47386,0.0,0.42232,16.43133
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,1.821916782849464,280.3628768912557,279.03222127880696,0.0,0.0323026868731737,433.58051,41.90018,50.26889,0.00225,551.28637,0.0,0.47165,16.91876
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,1.821916782849464,280.3628768912557,279.03222127880696,0.0,0.0323026868731737,400.8419,43.18972,51.48129,0.00037,506.06593,0.0,0.54172,17.75373
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.6932727382182762,279.8394306001203,278.62651584304206,0.0,0.061121104384105,375.69869,44.46922,52.26174,0.0,504.77592,0.0,0.48734,17.83219
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.6932727382182762,279.8394306001203,278.62651584304206,0.0,0.061121104384105,355.89611,43.7835,52.49115,0.0,486.39698,0.02865,0.55343,17.37949
