UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.74,442.46166
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.76,446.6125
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.94,436.21903
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,412.57112
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,374.35536
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.7,342.33169
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,313.84229
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,302.67484
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.31,294.93616
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.8,322.53426
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.69,336.89918
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.5,360.04092
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.93,377.0307
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,388.25409
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,381.36551
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,370.64809
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,347.12847
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.12,336.16644
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.23,316.32944
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,314.00303
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,325.34184
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.64,354.88234
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.31,381.27132
