UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.0956515443696706,287.29868002489525,285.09520214683874,0.1477949254587546,0.0,412.47129,22.18024,690.50429,0.00973,747.24775,0.0,0.2306,17.09566
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.1551739692707652,286.14225422316514,284.0976711638926,0.0,0.0,418.81505,21.84401,690.34931,0.00105,768.69329,0.0,0.23763,17.48343
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.1551739692707652,286.14225422316514,284.0976711638926,0.0,0.0,420.08687,23.922,689.4909,0.0,787.71552,0.0,0.31857,17.67764
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.1551739692707652,286.14225422316514,284.0976711638926,0.0,0.0,423.12318,22.46349,689.81373,0.0,798.39931,0.0,0.30569,17.79806
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,0.7232075154060551,289.93412772568206,285.65937946425413,40.21423803705862,0.0,432.98788,24.4076,690.46551,0.0,808.55016,6.0,0.34932,17.7231
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,0.7232075154060551,289.93412772568206,285.65937946425413,40.21423803705862,0.0,443.65537,24.92149,690.8494,0.00185,829.80026,30.0,0.3785,18.16789
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,0.7232075154060551,289.93412772568206,285.65937946425413,40.21423803705862,0.0,461.19176,24.05615,690.76386,0.00054,841.20781,70.0,0.38737,18.31593
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.403940910657704,296.13978710834607,286.11922051183456,535.0387305877091,0.0,463.3953,25.73409,690.1595,0.00166,842.91049,117.0,0.39224,18.06436
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.403940910657704,296.13978710834607,286.11922051183456,535.0387305877091,0.0,466.17374,23.42918,689.80051,0.0,820.32803,144.99999,0.34653,17.10224
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.403940910657704,296.13978710834607,286.11922051183456,535.0387305877091,0.0,462.15261,24.02143,689.00859,0.0,798.82783,158.0,0.3356,18.08036
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.6963285828684418,298.9976553460454,285.9162048870148,682.9943946891522,0.0,464.69642,22.07649,688.64591,0.00074,783.213,164.0,0.32171,17.4755
