UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,0.9643367650409874,276.19797066800726,275.57835546774743,0.0,1.046262415731945,295.26492,58.93864,687.38509,0.59897,170.18108,0.0,0.23011,19.45382
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.357135535065546,275.99662640520137,275.5195450312036,0.0,1.0851745205223913,292.9911,58.84827,688.2846,0.5764,148.40883,0.0,0.22208,18.15636
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.357135535065546,275.99662640520137,275.5195450312036,0.0,1.0851745205223913,281.57425,58.97184,689.40353,0.60156,161.64606,0.0,0.19517,17.02006
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.357135535065546,275.99662640520137,275.5195450312036,0.0,1.0851745205223913,274.36639,61.19768,689.68552,0.63741,194.48,0.0,0.26853,16.70669
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.221049718668934,275.48438578986344,275.1298217681121,0.4294326085977423,2.2066308165076824,267.61648,61.84631,689.4902,0.02201,252.10187,0.0,0.24625,18.15932
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.221049718668934,275.48438578986344,275.1298217681121,0.4294326085977423,2.2066308165076824,268.38439,65.29945,689.9716,0.02361,307.56951,0.0,0.28747,18.03129
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.221049718668934,275.48438578986344,275.1298217681121,0.4294326085977423,2.2066308165076824,269.82883,64.80428,690.73983,0.0,380.08595,3.0,0.31599,18.39678
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.3674588193019392,277.3907236750224,275.7766139995722,84.52122784713954,0.6441187446135389,274.01343,61.61252,691.28325,0.16686,407.09238,179.0,0.32529,17.28002
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.3674588193019392,277.3907236750224,275.7766139995722,84.52122784713954,0.6441187446135389,274.32079,56.1704,692.00226,0.70534,460.43374,20.0,0.35636,18.61171
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.3674588193019392,277.3907236750224,275.7766139995722,84.52122784713954,0.6441187446135389,280.67227,58.05104,692.88176,0.70533,499.71189,28.0,0.37453,17.34712
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.510439405519489,279.09277845213387,275.8105506940749,158.54029547110443,1.0207264607277868,290.25854,60.73815,693.58114,0.71781,464.51969,36.0,0.38727,17.77944
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.510439405519489,279.09277845213387,275.8105506940749,158.54029547110443,1.0207264607277868,292.48012,60.36051,695.16661,0.0,382.46851,38.0,0.46633,17.46966
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.510439405519489,279.09277845213387,275.8105506940749,158.54029547110443,1.0207264607277868,299.31867,62.26877,696.85776,0.0,357.55823,37.0,0.42838,16.27238
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.1315670934707827,279.375370793224,276.16530457273814,210.0050351235378,0.3491815266322723,308.56012,63.36632,697.9861,0.01481,364.1659,31.0,0.41486,16.79374
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.1315670934707827,279.375370793224,276.16530457273814,210.0050351235378,0.3491815266322723,312.16741,63.18472,698.92123,0.01251,401.87836,24.0,0.45675,16.35514
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.1315670934707827,279.375370793224,276.16530457273814,210.0050351235378,0.3491815266322723,315.62953,64.69225,699.43151,0.01137,459.90783,12.0,0.36473,16.22288
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.552658098480185,277.95216803958647,276.0051573626861,122.50968605060228,0.5353241173808332,318.5924,61.95396,699.16846,0.0,488.30928,2.0,0.42231,19.46514
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.552658098480185,277.95216803958647,276.0051573626861,122.50968605060228,0.5353241173808332,324.17021,62.82907,698.94675,0.06899,539.3612,0.0,0.37401,17.10501
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.552658098480185,277.95216803958647,276.0051573626861,122.50968605060228,0.5353241173808332,330.41948,62.69763,698.79919,0.02137,589.48169,0.0,0.42048,18.38056
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.5951451480836174,278.2325817379718,276.1488983935634,0.0,0.1649665200979957,336.31823,63.07447,698.6692,0.05193,576.06285,0.0,0.42051,16.75419
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.5951451480836174,278.2325817379718,276.1488983935634,0.0,0.1649665200979957,345.3415,60.28843,698.41302,0.45677,541.63557,0.0,0.44096,16.75692
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.5951451480836174,278.2325817379718,276.1488983935634,0.0,0.1649665200979957,348.5641,61.66292,697.61542,0.6758,470.88685,0.0,0.4811,16.36362
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.254908613526829,277.6713302725473,276.2080145346994,0.0,0.4901688870717263,345.38569,63.05935,697.50175,0.68881,367.82441,0.0,0.53619,17.19217
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.254908613526829,277.6713302725473,276.2080145346994,0.0,0.4901688870717263,339.61388,63.46755,696.44615,0.67804,262.53508,0.0,0.52467,17.45658
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.254908613526829,277.6713302725473,276.2080145346994,0.0,0.4901688870717263,326.33409,57.11941,687.38509,0.59897,254.84596,1.016,0.28313,19.45382
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.4636987387932447,277.36300710863566,276.2061887883472,0.0,0.7410059672790272,330.25296,57.13548,688.2846,0.5764,249.27326,2.02998,0.27263,18.15636
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.4636987387932447,277.36300710863566,276.2061887883472,0.0,0.7410059672790272,326.50718,57.23422,689.40353,0.60156,259.16143,0.0,0.24373,17.02006
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.4636987387932447,277.36300710863566,276.2061887883472,0.0,0.7410059672790272,329.0577,59.45891,689.68552,0.63741,279.0426,0.0,0.32191,16.70669
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.0095540844403803,277.2612535191365,276.2783190375806,0.6079576706650272,0.9817561650089168,329.01996,60.06532,689.4902,0.02201,314.06528,0.0,0.29181,18.15932
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.0095540844403803,277.2612535191365,276.2783190375806,0.6079576706650272,0.9817561650089168,333.47059,63.43605,689.9716,0.02361,347.14555,1.31619,0.33076,18.03129
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.0095540844403803,277.2612535191365,276.2783190375806,0.6079576706650272,0.9817561650089168,335.73946,62.89385,690.73983,0.0,398.64657,11.08443,0.36178,18.39678
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.737001810711365,280.0790173146363,277.31378774028485,132.4405715309424,0.0775645226823378,336.09384,59.73052,691.28325,0.16686,411.764,24.03641,0.36664,17.28002
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.737001810711365,280.0790173146363,277.31378774028485,132.4405715309424,0.0775645226823378,335.4207,54.35352,692.00226,0.70534,444.58174,40.14874,0.39459,18.61171
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.737001810711365,280.0790173146363,277.31378774028485,132.4405715309424,0.0775645226823378,343.12098,56.36156,692.88176,0.70533,479.94442,56.48842,0.40765,17.34712
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.747233926186324,281.6501737570721,277.9108036563914,218.92793708692784,0.278524249597445,352.35497,59.07723,693.58114,0.71781,455.43776,64.59855,0.41797,17.77944
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.747233926186324,281.6501737570721,277.9108036563914,218.92793708692784,0.278524249597445,353.70772,58.66031,695.16661,0.0,403.97176,64.58032,0.49971,17.46966
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.747233926186324,281.6501737570721,277.9108036563914,218.92793708692784,0.278524249597445,362.57485,60.54446,696.85776,0.0,393.41283,56.43409,0.46146,16.27238
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.239905236917164,281.5015567270067,278.2156525021759,199.70085284097576,0.2000462830437065,373.21576,61.67381,697.9861,0.01481,410.64062,44.02893,0.4458,16.79374
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.239905236917164,281.5015567270067,278.2156525021759,199.70085284097576,0.2000462830437065,374.32016,61.52692,698.92123,0.01251,448.14138,29.44933,0.48855,16.35514
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.239905236917164,281.5015567270067,278.2156525021759,199.70085284097576,0.2000462830437065,372.16657,63.03614,699.43151,0.01137,491.90067,16.55488,0.39384,16.22288
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.6449562708210768,279.76365143729294,277.5710410144494,117.65825542865866,0.2855284059972997,369.24146,60.328,699.16846,0.0,498.12661,5.96551,0.45317,19.46514
