UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.3476630027357657,289.6238852305915,284.74976260153767,184.4941255280538,0.0,482.46332,32.23572,43.45743,0.0,614.69095,78.75293,0.23004,18.02687
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.3476630027357657,289.6238852305915,284.74976260153767,184.4941255280538,0.0,510.71662,33.483,45.36974,0.0,592.25753,50.1366,0.23083,17.43709
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.3476630027357657,289.6238852305915,284.74976260153767,184.4941255280538,0.0,534.05595,31.80467,47.21585,0.0,546.74172,30.69837,0.25328,16.98473
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.3261560052273365,288.70241048342496,283.86848512718586,0.0,0.0017558808270055,541.75201,29.60976,49.08475,0.00222,476.42501,18.41422,0.20243,16.43133
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.3261560052273365,288.70241048342496,283.86848512718586,0.0,0.0017558808270055,513.85318,31.01199,50.26889,0.00225,349.19558,10.98962,0.27116,16.91876
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.3261560052273365,288.70241048342496,283.86848512718586,0.0,0.0017558808270055,479.94176,31.80115,51.48129,0.00037,221.97021,6.63607,0.30892,17.75373
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.2393659455213908,287.9630225024553,283.25899600703656,0.0,0.0017558808270055,427.40476,32.81481,52.26174,0.0,131.88507,4.13866,0.21963,17.83219
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.2393659455213908,287.9630225024553,283.25899600703656,0.0,0.0017558808270055,381.69657,32.40487,52.49115,0.0,49.38751,2.72965,0.29643,17.37949
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.2393659455213908,287.9630225024553,283.25899600703656,0.0,0.0017558808270055,418.98909,33.05858,0.0,0.00973,16.53539,0.0,0.34767,17.09566
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.2414594766027358,287.23274342275954,282.9586284367285,0.0,0.0,384.80456,33.53375,1.01947,0.00105,76.28946,0.0,0.34134,17.48343
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.2414594766027358,287.23274342275954,282.9586284367285,0.0,0.0,349.11662,35.3824,3.16824,0.0,155.96228,0.0,0.4249,17.67764
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.2414594766027358,287.23274342275954,282.9586284367285,0.0,0.0,338.31665,33.81841,5.54709,0.0,224.08474,0.0,0.41346,17.79806
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.1471450350955958,287.5393986692028,283.164377794073,2.908215311608343,0.0042905820082214,351.38558,35.68767,8.00215,0.0,296.9572,1.17239,0.45051,17.7231
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.1471450350955958,287.5393986692028,283.164377794073,2.908215311608343,0.0042905820082214,387.73366,36.34431,10.50825,0.00185,381.54726,4.98451,0.46626,18.16789
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.1471450350955958,287.5393986692028,283.164377794073,2.908215311608343,0.0042905820082214,441.40945,34.39465,12.60122,0.00054,415.01195,11.84078,0.47448,18.31593
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,0.8894876406868015,293.62900783430393,284.2726624038763,275.4285903026305,0.0025743492049328,465.14462,36.1474,14.94626,0.00166,402.15138,28.83316,0.47224,18.06436
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,0.8894876406868015,293.62900783430393,284.2726624038763,275.4285903026305,0.0025743492049328,482.81582,34.0516,17.34271,0.0,355.20739,55.99537,0.42243,17.10224
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,0.8894876406868015,293.62900783430393,284.2726624038763,275.4285903026305,0.0025743492049328,484.29166,34.66612,20.16303,0.0,283.58285,85.08019,0.40953,18.08036
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.320081728451223,296.0865531519704,284.37623827266145,389.5611268735629,0.0025743492049328,491.06103,32.17861,23.39792,0.00074,209.10306,111.07301,0.38683,17.4755
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.320081728451223,296.0865531519704,284.37623827266145,389.5611268735629,0.0025743492049328,502.21474,31.36734,27.46165,0.00132,180.36093,125.08875,0.38521,18.22151
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.320081728451223,296.0865531519704,284.37623827266145,389.5611268735629,0.0025743492049328,485.70599,32.91999,31.39688,0.00541,222.29176,132.72547,0.3513,17.5893
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.407060558601225,293.2936898052222,286.7165232453981,273.08734463759515,0.0017162328032885,478.11118,34.38007,35.22569,0.0023,312.73472,128.23058,0.37817,18.65427
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.407060558601225,293.2936898052222,286.7165232453981,273.08734463759515,0.0017162328032885,479.82849,34.44677,39.11817,0.0,415.46437,114.27987,0.42001,16.08655
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.407060558601225,293.2936898052222,286.7165232453981,273.08734463759515,0.0017162328032885,487.12049,34.65274,42.17204,0.0,531.39634,93.23624,0.42206,17.96083
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.4754256387836393,288.8187580960195,285.19694572667424,145.8698498295405,0.0321392807662045,526.92608,34.50967,43.45743,0.0,597.58073,67.10765,0.36224,18.02687
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.4754256387836393,288.8187580960195,285.19694572667424,145.8698498295405,0.0321392807662045,556.87007,35.99955,45.36974,0.0,582.67186,43.05906,0.34531,17.43709
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.4754256387836393,288.8187580960195,285.19694572667424,145.8698498295405,0.0321392807662045,587.49806,34.44117,47.21585,0.0,545.96944,27.45175,0.37157,16.98473
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.214624095720667,286.8317524782363,284.62025862801664,0.0,0.0296838103210569,600.51785,32.22914,49.08475,0.00222,483.93415,14.83618,0.30008,16.43133
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.214624095720667,286.8317524782363,284.62025862801664,0.0,0.0296838103210569,580.65484,33.55086,50.26889,0.00225,364.02724,4.09089,0.36019,16.91876
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.214624095720667,286.8317524782363,284.62025862801664,0.0,0.0296838103210569,559.12998,34.45671,51.48129,0.00037,241.75667,0.0,0.41229,17.75373
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,0.9802040669667716,285.55156453795587,284.0351470657876,0.0,0.03230180485131,512.93789,35.53235,52.26174,0.0,152.53541,0.0,0.33851,17.83219
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,0.9802040669667716,285.55156453795587,284.0351470657876,0.0,0.03230180485131,474.12592,35.05811,52.49115,0.0,65.41796,0.0,0.41056,17.37949
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,0.9802040669667716,285.55156453795587,284.0351470657876,0.0,0.03230180485131,411.80449,34.65311,0.0,0.00973,14.1881,0.0,0.52601,17.09566
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,0.9380009129252264,284.82540160079367,283.6207399619296,0.0,0.0,429.14491,35.2472,1.01947,0.00105,86.81795,0.0,0.49933,17.48343
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,0.9380009129252264,284.82540160079367,283.6207399619296,0.0,0.0,445.3916,37.06224,3.16824,0.0,169.37562,0.0,0.58687,17.67764
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,0.9380009129252264,284.82540160079367,283.6207399619296,0.0,0.0,463.24535,35.4828,5.54709,0.0,230.19921,0.0,0.57762,17.79806
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,0.9242345537062496,285.3066421178209,283.7384323104667,3.820860985492738,0.0,488.53673,37.34108,8.00215,0.0,288.98146,1.14848,0.60467,17.7231
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,0.9242345537062496,285.3066421178209,283.7384323104667,3.820860985492738,0.0,508.25438,38.01864,10.50825,0.00185,351.48323,4.29647,0.59993,18.16789
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,0.9242345537062496,285.3066421178209,283.7384323104667,3.820860985492738,0.0,531.12022,35.91004,12.60122,0.00054,372.52173,10.33061,0.60717,18.31593
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.2498423003025083,292.0026673307058,285.0946219187148,300.7321383598299,0.0,528.57674,37.67377,14.94626,0.00166,357.39198,25.08801,0.59411,18.06436
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.2498423003025083,292.0026673307058,285.0946219187148,300.7321383598299,0.0,522.04767,35.60861,17.34271,0.0,320.37684,48.61049,0.53807,17.10224
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.2498423003025083,292.0026673307058,285.0946219187148,300.7321383598299,0.0,506.60483,36.2264,20.16303,0.0,267.80701,73.72608,0.52214,18.08036
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.6933482427561612,295.3097669338646,285.05892328580154,428.01760840957934,0.0,500.80459,33.65935,23.39792,0.00074,210.60987,96.02438,0.48604,17.4755
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.6933482427561612,295.3097669338646,285.05892328580154,428.01760840957934,0.0,505.41939,32.80849,27.46165,0.00132,194.6198,107.61195,0.47083,18.22151
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.6933482427561612,295.3097669338646,285.05892328580154,428.01760840957934,0.0,505.63414,34.37429,31.39688,0.00541,241.24326,113.38139,0.42718,17.5893
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.4778217848746718,293.89870087042675,286.74832639320994,369.732197947704,0.0,509.02039,35.83625,35.22569,0.0023,326.35246,108.58755,0.45399,18.65427
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.4778217848746718,293.89870087042675,286.74832639320994,369.732197947704,0.0,526.72978,35.91842,39.11817,0.0,415.4968,95.67352,0.49799,16.08655
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.4778217848746718,293.89870087042675,286.74832639320994,369.732197947704,0.0,527.35317,36.06531,42.17204,0.0,512.79705,77.06545,0.50324,17.96083
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.346068607650374,288.15026925285383,285.1907774378715,199.0627932266225,0.0,540.78887,35.85047,43.45743,0.0,560.59974,54.4174,0.43777,18.02687
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.346068607650374,288.15026925285383,285.1907774378715,199.0627932266225,0.0,532.58437,37.48339,45.36974,0.0,526.98104,34.05754,0.41072,17.43709
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.346068607650374,288.15026925285383,285.1907774378715,199.0627932266225,0.0,526.56608,35.99575,47.21585,0.0,475.99003,21.32568,0.43915,16.98473
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.5033469268650914,287.0058134832651,284.63081843955456,0.0,0.0,513.63485,33.77361,49.08475,0.00222,406.64222,11.30682,0.35587,16.43133
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.5033469268650914,287.0058134832651,284.63081843955456,0.0,0.0,482.18763,35.04788,50.26889,0.00225,291.36923,2.88743,0.41105,16.91876
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.5033469268650914,287.0058134832651,284.63081843955456,0.0,0.0,454.58911,36.02252,51.48129,0.00037,183.52832,0.0,0.47136,17.75373
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.4933305280573572,286.0916005081314,284.25633909475107,0.0,0.0,434.63907,37.13471,52.26174,0.0,115.1823,0.0,0.40643,17.83219
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.4933305280573572,286.0916005081314,284.25633909475107,0.0,0.0,420.70984,36.62255,52.49115,0.0,50.48512,0.0,0.47576,17.37949
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.4933305280573572,286.0916005081314,284.25633909475107,0.0,0.0,394.37704,35.83565,0.0,0.00973,17.66456,0.0,0.59269,17.09566
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.4690154339953496,285.475228875204,283.8739334313664,0.0,0.0,416.53848,36.51794,1.01947,0.00105,97.47958,0.0,0.5584,17.48343
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.4690154339953496,285.475228875204,283.8739334313664,0.0,0.0,438.36802,38.30806,3.16824,0.0,177.46966,0.0,0.64743,17.67764
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.4690154339953496,285.475228875204,283.8739334313664,0.0,0.0,459.89941,36.71714,5.54709,0.0,227.2289,0.0,0.639,17.79806
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.237360234333589,285.96684077734426,283.6200638811283,3.6434210651709953,0.0,487.36096,38.56729,8.00215,0.0,270.60089,1.63615,0.66231,17.7231
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.237360234333589,285.96684077734426,283.6200638811283,3.6434210651709953,0.0,506.34665,39.26037,10.50825,0.00185,311.26729,4.67435,0.64991,18.16789
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.237360234333589,285.96684077734426,283.6200638811283,3.6434210651709953,0.0,526.24309,37.0339,12.60122,0.00054,320.9422,10.51489,0.65678,18.31593
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.0460513422342723,293.30074548241976,284.84516841585577,3.6434210651709953,0.0,521.56266,38.80576,14.94626,0.00166,305.3678,24.10926,0.63967,18.06436
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.0460513422342723,293.30074548241976,284.84516841585577,3.6434210651709953,0.0,513.10629,36.76333,17.34271,0.0,279.56574,45.49801,0.5813,17.10224
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.0460513422342723,293.30074548241976,284.84516841585577,3.6434210651709953,0.0,495.62612,37.38354,20.16303,0.0,246.82329,68.07165,0.56424,18.08036
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.5034784691499463,296.2139329902866,284.74957238091963,419.9925539214081,0.0,487.77614,34.75751,23.39792,0.00074,207.91875,87.8442,0.52312,17.4755
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.5034784691499463,296.2139329902866,284.74957238091963,419.9925539214081,0.0,491.17849,33.87727,27.46165,0.00132,205.21441,97.57542,0.50285,18.22151
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.5034784691499463,296.2139329902866,284.74957238091963,419.9925539214081,0.0,492.63845,35.45284,31.39688,0.00541,255.75494,101.72281,0.45555,17.5893
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.1817388655018877,294.34337276128167,286.7564744371805,359.29321018460627,0.0,497.77242,36.9162,35.22569,0.0023,334.23304,96.27234,0.48234,18.65427
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.1817388655018877,294.34337276128167,286.7564744371805,359.29321018460627,0.0,517.89787,37.00983,39.11817,0.0,409.49443,83.62296,0.52714,16.08655
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.1817388655018877,294.34337276128167,286.7564744371805,359.29321018460627,0.0,519.89237,37.1129,42.17204,0.0,488.60032,66.29327,0.5336,17.96083
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.2007450953447192,288.6286973725297,285.1793312678875,193.09966081253864,0.0,532.33658,36.84485,43.45743,0.0,519.42191,45.75387,0.46601,18.02687
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.2007450953447192,288.6286973725297,285.1793312678875,193.09966081253864,0.0,521.71473,38.58385,45.36974,0.0,470.41576,27.75665,0.43517,17.43709
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.2007450953447192,288.6286973725297,285.1793312678875,193.09966081253864,0.0,512.65544,37.14867,47.21585,0.0,409.07849,16.97537,0.46442,16.98473
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.1906049469343607,287.4372780817772,284.72257273749614,0.0,0.0,497.83297,34.91903,49.08475,0.00222,336.03254,8.74835,0.37673,16.43133
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.1906049469343607,287.4372780817772,284.72257273749614,0.0,0.0,465.2119,36.1581,50.26889,0.00225,228.23386,1.89964,0.43007,16.91876
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.1906049469343607,287.4372780817772,284.72257273749614,0.0,0.0,436.07471,37.18376,51.48129,0.00037,136.12715,0.0,0.49344,17.75373
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.2465273808092114,286.4984659313305,284.28175171487885,0.0,0.0,417.09139,38.32306,52.26174,0.0,87.94577,0.0,0.43182,17.83219
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.2465273808092114,286.4984659313305,284.28175171487885,0.0,0.0,403.89784,37.78278,52.49115,0.0,43.81295,0.0,0.50014,17.37949
