UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.4610753939102068,293.23465250538925,290.2860897913582,448.1717906078721,1.8711144029001083,465.63723,28.09247,688.81704,0.0,731.59675,43.0,0.8026,18.02687
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.4610753939102068,293.23465250538925,290.2860897913582,448.1717906078721,1.8711144029001083,458.83468,28.89774,688.88129,0.0,734.95206,16.0,0.72665,17.43709
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.4610753939102068,293.23465250538925,290.2860897913582,448.1717906078721,1.8711144029001083,450.86514,27.00083,688.69968,0.0,727.52505,2.0,0.76558,16.98473
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.523493107546062,289.1356579817256,288.30519992696816,5.840464287506016,1.8728655923541304,440.24908,24.83713,688.81811,0.00222,704.38554,0.0,0.62534,16.43133
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.523493107546062,289.1356579817256,288.30519992696816,5.840464287506016,1.8728655923541304,411.7507,26.38603,688.35983,0.00225,630.6836,0.0,0.65674,16.91876
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.523493107546062,289.1356579817256,288.30519992696816,5.840464287506016,1.8728655923541304,382.46912,26.96261,687.337,0.00037,539.97917,0.0,0.75664,17.75373
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.6797458468981443,287.88664478317537,287.27483223860963,2.9206172100267453,3.3531726589547333,360.62561,27.86332,686.36019,0.0,473.82275,0.0,0.73449,17.83219
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.6797458468981443,287.88664478317537,287.27483223860963,2.9206172100267453,3.3531726589547333,343.45932,27.57055,685.9309,0.0,386.73379,0.0,0.7907,17.37949
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.6797458468981443,287.88664478317537,287.27483223860963,2.9206172100267453,3.3531726589547333,341.86624,24.59135,690.50429,0.00973,351.37172,0.0,0.88959,17.09566
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.6498564972544227,287.2747555209849,286.834636065726,0.0,0.255217762289288,352.20681,24.43496,690.34931,0.00105,394.01192,0.0,0.8214,17.48343
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.6498564972544227,287.2747555209849,286.834636065726,0.0,0.255217762289288,360.65314,26.46212,689.4909,0.0,445.72682,0.0,0.91707,17.67764
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.6498564972544227,287.2747555209849,286.834636065726,0.0,0.255217762289288,370.34963,24.98023,689.81373,0.0,486.62887,7.03548,0.91229,17.79806
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.7330914704115858,289.0174059078996,288.079050794314,24.856149460573384,0.4076994968763703,385.85257,26.90775,690.46551,0.0,530.45061,21.59759,0.91894,17.7231
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.7330914704115858,289.0174059078996,288.079050794314,24.856149460573384,0.4076994968763703,399.06707,27.45328,690.8494,0.00185,582.80463,37.76064,0.87244,18.16789
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.7330914704115858,289.0174059078996,288.079050794314,24.856149460573384,0.4076994968763703,414.21968,26.34761,690.76386,0.00054,610.44718,57.56111,0.87768,18.31593
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.899713353342737,290.89014211634526,287.19542713270107,169.3553060118263,0.0899895292645962,415.75749,28.04213,690.1595,0.00166,614.88985,83.86524,0.84254,18.06436
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.899713353342737,290.89014211634526,287.19542713270107,169.3553060118263,0.0899895292645962,417.94038,25.78357,689.80051,0.0,592.63144,116.44794,0.7738,17.10224
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.899713353342737,290.89014211634526,287.19542713270107,169.3553060118263,0.0899895292645962,410.46485,26.38075,689.00859,0.0,560.00171,142.70565,0.75172,18.08036
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.3998040134043155,292.4936408333612,285.6322802303929,248.5603363392105,0.1968333342145829,408.20466,24.31556,688.64591,0.00074,519.27195,159.57323,0.68827,17.4755
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.3998040134043155,292.4936408333612,285.6322802303929,248.5603363392105,0.1968333342145829,414.88206,23.71459,688.98986,0.00132,503.13729,159.61257,0.64539,18.22151
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.3998040134043155,292.4936408333612,285.6322802303929,248.5603363392105,0.1968333342145829,412.40352,25.19738,689.7105,0.00541,520.1337,148.59581,0.58188,17.5893
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.1059905936602963,293.6053167967356,285.0171715312369,410.37062386389374,0.0182508260887114,416.25994,26.64745,689.33224,0.0023,577.74806,124.9817,0.60855,18.65427
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.1059905936602963,293.6053167967356,285.0171715312369,410.37062386389374,0.0182508260887114,429.14356,26.63202,689.10233,0.0,637.29293,95.54342,0.65695,16.08655
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.1059905936602963,293.6053167967356,285.0171715312369,410.37062386389374,0.0182508260887114,436.50409,27.15173,688.89127,0.0,706.31195,64.79843,0.66875,17.96083
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.192369601544634,290.8891600544274,286.4660541986208,322.2645682364238,0.0182508260887114,451.65237,27.38976,688.81704,0.0,732.54552,36.25912,0.59175,18.02687
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.192369601544634,290.8891600544274,286.4660541986208,322.2645682364238,0.0182508260887114,449.48603,28.12006,688.88129,0.0,719.05454,14.85251,0.54406,17.43709
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.192369601544634,290.8891600544274,286.4660541986208,322.2645682364238,0.0182508260887114,449.12888,26.18608,688.69968,0.0,693.7474,5.72822,0.57693,16.98473
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.216577123563325,287.30947506616474,283.9927359690277,6.534173606363016,0.0008779404135027,446.92679,24.02767,688.81811,0.00222,655.31006,0.20096,0.4696,16.43133
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.216577123563325,287.30947506616474,283.9927359690277,6.534173606363016,0.0008779404135027,429.37053,25.60145,688.35983,0.00225,575.96574,0.0,0.51475,16.91876
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.216577123563325,287.30947506616474,283.9927359690277,6.534173606363016,0.0008779404135027,411.56684,26.14198,687.337,0.00037,487.48994,0.0,0.59177,17.75373
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.253083910668781,286.35303677917665,283.53463437782807,3.2671812280904886,0.0008779404135027,393.38351,27.02353,686.36019,0.0,429.49716,0.0,0.54489,17.83219
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.253083910668781,286.35303677917665,283.53463437782807,3.2671812280904886,0.0008779404135027,379.45956,26.75063,685.9309,0.0,356.67418,0.0,0.60869,17.37949
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.253083910668781,286.35303677917665,283.53463437782807,3.2671812280904886,0.0008779404135027,342.48781,24.00666,690.50429,0.00973,336.75457,0.0,0.70814,17.09566
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.3929645518041622,285.742184491418,283.43851269235944,0.0,0.0008779404135027,350.59615,23.80666,690.34931,0.00105,389.71284,0.0,0.66067,17.48343
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.3929645518041622,285.742184491418,283.43851269235944,0.0,0.0008779404135027,356.85423,25.84615,689.4909,0.0,446.98472,0.0,0.75228,17.67764
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.3929645518041622,285.742184491418,283.43851269235944,0.0,0.0008779404135027,365.45817,24.36992,689.81373,0.0,487.39373,8.1796,0.74527,17.79806
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.1910418881885714,290.5698793002533,285.05169941697875,58.25943127727168,0.0008779404135027,380.65861,26.30147,690.46551,0.0,525.82582,23.25972,0.76211,17.7231
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.1910418881885714,290.5698793002533,285.05169941697875,58.25943127727168,0.0008779404135027,394.81995,26.83932,690.8494,0.00185,568.3111,40.10712,0.73644,18.16789
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.1910418881885714,290.5698793002533,285.05169941697875,58.25943127727168,0.0008779404135027,411.53643,25.79193,690.76386,0.00054,588.67856,60.56257,0.74268,18.31593
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.7658607628818466,295.58529338881954,284.529895708802,534.0139307088346,0.0782363148258805,414.22353,27.48243,690.1595,0.00166,588.96771,86.52649,0.71856,18.06436
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.7658607628818466,295.58529338881954,284.529895708802,534.0139307088346,0.0782363148258805,417.36974,25.21263,689.80051,0.0,568.40642,117.75663,0.65615,17.10224
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.7658607628818466,295.58529338881954,284.529895708802,534.0139307088346,0.0782363148258805,410.48587,25.80862,689.00859,0.0,541.60855,141.82319,0.63715,18.08036
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.4028863662630755,298.29356949438187,283.4941300563673,678.1252292309694,0.2197498246825499,408.67735,23.77259,688.64591,0.00074,507.06082,156.11906,0.58734,17.4755
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.4028863662630755,298.29356949438187,283.4941300563673,678.1252292309694,0.2197498246825499,415.57587,23.18615,688.98986,0.00132,496.94809,153.8143,0.55828,18.22151
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.4028863662630755,298.29356949438187,283.4941300563673,678.1252292309694,0.2197498246825499,412.36033,24.66411,689.7105,0.00541,519.29202,140.347,0.50468,17.5893
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.4312390802693407,297.8594113492205,284.26915780959126,689.1476345483314,0.1406075875476669,415.7491,26.11349,689.33224,0.0023,577.80542,115.01841,0.53142,18.65427
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.4312390802693407,297.8594113492205,284.26915780959126,689.1476345483314,0.1406075875476669,428.05199,26.09239,689.10233,0.0,633.44029,84.82261,0.57762,16.08655
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.4312390802693407,297.8594113492205,284.26915780959126,689.1476345483314,0.1406075875476669,435.71602,26.63376,688.89127,0.0,694.92637,54.48493,0.58615,17.96083
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.389892677919229,292.6319202451705,287.3415137505008,491.2499511532381,0.1725335492824141,452.13948,26.89811,688.81704,0.0,712.58898,27.46626,0.51491,18.02687
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.389892677919229,292.6319202451705,287.3415137505008,491.2499511532381,0.1725335492824141,451.68382,27.57596,688.88129,0.0,687.35892,8.09716,0.47752,17.43709
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.389892677919229,292.6319202451705,287.3415137505008,491.2499511532381,0.1725335492824141,452.92603,25.61604,688.69968,0.0,651.95975,0.92368,0.50817,16.98473
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.1933616747689777,288.59620208633066,284.22565858926623,6.967380212780629,0.0,451.74101,23.46133,688.81811,0.00222,606.84504,0.0,0.41284,16.43133
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.1933616747689777,288.59620208633066,284.22565858926623,6.967380212780629,0.0,434.43783,25.05252,688.35983,0.00225,526.85467,0.0,0.463,16.91876
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.1933616747689777,288.59620208633066,284.22565858926623,6.967380212780629,0.0,416.65732,25.56782,687.337,0.00037,443.78648,0.0,0.53168,17.75373
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.2077102327361722,287.32648447785755,283.28502013983973,3.484717310705153,0.0,397.13524,26.43597,686.36019,0.0,395.74936,0.0,0.47579,17.83219
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.2077102327361722,287.32648447785755,283.28502013983973,3.484717310705153,0.0,381.96303,26.17697,685.9309,0.0,335.31186,0.0,0.54235,17.37949
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.2077102327361722,287.32648447785755,283.28502013983973,3.484717310705153,0.0,340.79136,23.59611,690.50429,0.00973,325.52512,0.0,0.64059,17.09566
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.2082078572519672,286.55689280544965,282.77390366848203,0.0,0.0,349.10021,23.36549,690.34931,0.00105,385.32542,0.0,0.60083,17.48343
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.2082078572519672,286.55689280544965,282.77390366848203,0.0,0.0,355.78167,25.41363,689.4909,0.0,444.73631,0.0,0.69093,17.67764
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.2082078572519672,286.55689280544965,282.77390366848203,0.0,0.0,364.92896,23.94138,689.81373,0.0,482.19325,9.18512,0.68309,17.79806
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,0.6843020505130624,291.2869385155052,284.7703821667002,61.05699823632983,0.0,380.76817,25.87576,690.46551,0.0,514.30541,24.8463,0.70372,17.7231
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,0.6843020505130624,291.2869385155052,284.7703821667002,61.05699823632983,0.0,395.42716,26.40822,690.8494,0.00185,546.79655,42.42489,0.68581,18.16789
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,0.6843020505130624,291.2869385155052,284.7703821667002,61.05699823632983,0.0,412.46723,25.40175,690.76386,0.00054,560.6756,63.60236,0.69242,18.31593
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.3039442314852343,297.37841196850053,285.22096260733167,61.05699823632983,0.0,415.11747,27.08943,690.1595,0.00166,558.43237,89.50836,0.6724,18.06436
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.3039442314852343,297.37841196850053,285.22096260733167,61.05699823632983,0.0,418.04635,24.81174,689.80051,0.0,541.06593,119.88328,0.61236,17.10224
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.3039442314852343,297.37841196850053,285.22096260733167,61.05699823632983,0.0,410.75373,25.40689,689.00859,0.0,521.44537,142.33482,0.59449,18.08036
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.7572658790268432,300.3102097328519,285.3925321312568,751.9728661706222,0.0,408.59253,23.39133,688.64591,0.00074,494.13506,154.62039,0.54977,17.4755
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.7572658790268432,300.3102097328519,285.3925321312568,751.9728661706222,0.0,415.26009,22.81509,688.98986,0.00132,490.35828,150.37128,0.52584,18.22151
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.7572658790268432,300.3102097328519,285.3925321312568,751.9728661706222,0.0,412.04132,24.28966,689.7105,0.00541,516.9858,134.79145,0.47593,17.5893
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.9073167579769228,300.33399161218387,286.0626388484753,759.3611525219644,0.0025743492049328,415.58713,25.73856,689.33224,0.0023,574.9205,107.86485,0.5027,18.65427
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.9073167579769228,300.33399161218387,286.0626388484753,759.3611525219644,0.0025743492049328,428.30045,25.71347,689.10233,0.0,625.88027,76.82377,0.54808,16.08655
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.9073167579769228,300.33399161218387,286.0626388484753,759.3611525219644,0.0025743492049328,436.23964,26.27005,688.89127,0.0,679.7674,46.58405,0.5554,17.96083
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.349880256022567,294.5448172218112,289.45039902488406,530.4973572347337,0.0275156709038741,453.02564,26.55289,688.81704,0.0,689.53371,20.59971,0.4863,18.02687
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.349880256022567,294.5448172218112,289.45039902488406,530.4973572347337,0.0275156709038741,452.69387,27.1939,688.88129,0.0,654.63989,2.73263,0.45274,17.43709
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.349880256022567,294.5448172218112,289.45039902488406,530.4973572347337,0.0275156709038741,453.86972,25.21577,688.69968,0.0,611.6088,0.0,0.48257,16.98473
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.3141983219324394,290.8386779027102,286.88921676849634,6.624530774415545,0.0474519544828444,452.44385,23.06367,688.81811,0.00222,562.08346,0.0,0.39171,16.43133
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.3141983219324394,290.8386779027102,286.88921676849634,6.624530774415545,0.0474519544828444,434.58878,24.66708,688.35983,0.00225,483.27274,0.0,0.44373,16.91876
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.3141983219324394,290.8386779027102,286.88921676849634,6.624530774415545,0.0474519544828444,416.17532,25.16466,687.337,0.00037,406.53839,0.0,0.50931,17.75373
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.2510840126510947,289.56338295460193,286.2745023706383,3.3124021856572545,0.0483100708844887,396.15107,26.0234,686.36019,0.0,368.14551,0.0,0.45007,17.83219
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.2510840126510947,289.56338295460193,286.2745023706383,3.3124021856572545,0.0483100708844887,380.52013,25.77416,685.9309,0.0,318.91797,0.0,0.51765,17.37949
