UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.2006969482426249,285.3734545251617,284.9202696543091,0.0,3.2684019058471208,384.94897,29.83007,690.50429,0.00973,677.13118,0.0,0.60888,17.09566
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.7785803421359851,285.2431448774907,284.7429310140816,0.0,2.263982600530555,410.14896,30.06443,690.34931,0.00105,716.39771,0.0,0.57273,17.48343
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.7785803421359851,285.2431448774907,284.7429310140816,0.0,2.263982600530555,436.36636,31.98114,689.4909,0.0,743.51162,0.0,0.66213,17.67764
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.7785803421359851,285.2431448774907,284.7429310140816,0.0,2.263982600530555,462.20978,30.44846,689.81373,0.0,749.07801,0.0,0.6539,17.79806
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.0147185322857113,285.7038592809824,284.9829278975302,10.701781593355278,3.182441296203781,494.01202,32.33993,690.46551,0.0,747.7043,1.0,0.6763,17.7231
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.0147185322857113,285.7038592809824,284.9829278975302,10.701781593355278,3.182441296203781,515.47348,32.9542,690.8494,0.00185,746.78274,7.0,0.66204,18.16789
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.0147185322857113,285.7038592809824,284.9829278975302,10.701781593355278,3.182441296203781,536.34325,31.32635,690.76386,0.00054,746.543,19.0,0.66882,18.31593
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.3221288270934115,290.0538976324549,285.06022416756934,345.29954613222714,0.2287237470741216,530.49532,33.0569,690.1595,0.00166,748.60046,29.0,0.65073,18.06436
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.3221288270934115,290.0538976324549,285.06022416756934,345.29954613222714,0.2287237470741216,519.80968,30.89904,689.80051,0.0,740.74647,38.0,0.59179,17.10224
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.3221288270934115,290.0538976324549,285.06022416756934,345.29954613222714,0.2287237470741216,499.22002,31.50695,689.00859,0.0,742.67986,44.0,0.57446,18.08036
