UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.43,221.46562
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.61,225.74773
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.54,230.39183
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,231.23292
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.82,228.90083
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,225.26228
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.85,219.54662
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,212.43134
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,207.11594
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.69,202.06945
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.09,201.16999
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.75,205.09026
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,210.40088
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.16,217.63964
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.46,226.31934
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,235.69572
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.79,243.33164
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.87,245.73173
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,244.14087
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.64,238.55304
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.96,231.33221
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,225.67776
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,223.14803
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.29,223.82581
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.26,197.99991
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,201.28439
