UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,175.16746
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,176.46931
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.29,182.1253
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,188.97507
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.12,191.99114
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.55,196.0587
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.32,200.2013
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,197.10927
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.26,198.09387
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.14,196.91452
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,197.16547
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.62,196.49479
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,197.15473
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,200.72221
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,206.697
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,211.71592
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,215.27869
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.35,217.25003
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.99,215.24591
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,213.50633
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.9,212.81381
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,206.71065
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,207.82717
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,205.64004
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,210.41044
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.67,211.92456
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.55,214.61758
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,217.58797
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,215.73632
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,213.80875
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,213.71331
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,207.15055
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.24,204.61978
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,206.07781
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.18,207.57171
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,209.72622
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,211.26949
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,217.71182
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,220.09088
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,222.73385
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,223.5222
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,222.06209
