UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.0126208184666166,276.6674721669157,273.0379414515324,0.0,0.0,297.49861,33.76231,0.0,0.00973,24.94263,1.0,0.90568,17.09566
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,0.9436761767615376,275.46110367417185,272.6450341129097,0.0,0.0,277.11687,34.28996,1.01947,0.00105,87.11767,1.0,0.83566,17.48343
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,0.9436761767615376,275.46110367417185,272.6450341129097,0.0,0.0,262.76225,36.12378,3.16824,0.0,176.81222,1.0,0.93169,17.67764
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,0.9436761767615376,275.46110367417185,272.6450341129097,0.0,0.0,271.78269,34.55297,5.54709,0.0,259.57047,1.0,0.92711,17.79806
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,0.9667456784565546,275.7795499916081,272.6931373565658,2.229179133888,0.0,302.85135,36.41739,8.00215,0.0,346.89906,1.0,0.93286,17.7231
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,0.9667456784565546,275.7795499916081,272.6931373565658,2.229179133888,0.0,347.89395,37.08326,10.50825,0.00185,447.75854,7.0,0.8845,18.16789
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,0.9667456784565546,275.7795499916081,272.6931373565658,2.229179133888,0.0,399.53983,35.06345,12.60122,0.00054,491.08713,41.0,0.88966,18.31593
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.3944461478407062,281.7966247673432,273.2758408362912,274.5360556638601,0.0,419.03684,36.82105,14.94626,0.00166,480.6965,90.0,0.85354,18.06436
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.3944461478407062,281.7966247673432,273.2758408362912,274.5360556638601,0.0,430.25915,34.73877,17.34271,0.0,428.06388,140.0,0.78423,17.10224
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.3944461478407062,281.7966247673432,273.2758408362912,274.5360556638601,0.0,419.4563,35.35474,20.16303,0.0,345.63757,178.0,0.76188,18.08036
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.4908770789156622,284.3009820069961,273.7566091556719,389.5666628331476,0.0,413.34347,32.83212,23.39792,0.00074,257.41517,183.99999,0.69722,17.4755
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.4908770789156622,284.3009820069961,273.7566091556719,389.5666628331476,0.0,416.25494,32.00338,27.46165,0.00132,215.45956,177.0,0.65312,18.22151
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.4908770789156622,284.3009820069961,273.7566091556719,389.5666628331476,0.0,401.39305,33.56184,31.39688,0.00541,248.29939,152.99999,0.58873,17.5893
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.0305785428300724,282.7212535078205,275.8756504233998,272.3833217750427,0.0,402.52379,35.02274,35.22569,0.0023,339.60806,119.0,0.6154,18.65427
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.0305785428300724,282.7212535078205,275.8756504233998,272.3833217750427,0.0,418.97173,35.09626,39.11817,0.0,448.5338,69.0,0.66398,16.08655
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.0305785428300724,282.7212535078205,275.8756504233998,272.3833217750427,0.0,440.26493,35.27616,42.17204,0.0,575.31541,21.0,0.67608,17.96083
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,0.949940772268639,278.7694085936994,274.5378160513302,143.66140856579963,0.0,488.3534,35.10142,43.45743,0.0,651.12077,2.0,0.59857,18.02687
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,0.949940772268639,278.7694085936994,274.5378160513302,143.66140856579963,0.0,518.68541,36.65443,45.36974,0.0,645.52966,2.0,0.54997,17.43709
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,0.949940772268639,278.7694085936994,274.5378160513302,143.66140856579963,0.0,542.83341,35.12727,47.21585,0.0,612.81076,2.0,0.58302,16.98473
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,0.9883700462488054,277.48697018280353,274.1680030039847,0.0,0.0,549.80685,32.91078,49.08475,0.00222,549.79942,2.0,0.47464,16.43133
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,0.9883700462488054,277.48697018280353,274.1680030039847,0.0,0.0,518.66511,34.21156,50.26889,0.00225,420.90965,2.0,0.51934,16.91876
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,0.9883700462488054,277.48697018280353,274.1680030039847,0.0,0.0,480.83027,35.14776,51.48129,0.00037,284.2821,1.0,0.5971,17.75373
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.0426715801333797,276.3620745599661,273.79631380245496,0.0,0.0,424.1435,36.23954,52.26174,0.0,179.90876,1.0,0.55102,17.83219
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.0426715801333797,276.3620745599661,273.79631380245496,0.0,0.0,374.62506,35.74856,52.49115,0.0,76.81017,1.0,0.61457,17.37949
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.0426715801333797,276.3620745599661,273.79631380245496,0.0,0.0,321.41064,35.73548,0.0,0.00973,18.62968,0.0,0.74504,17.09566
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,0.9858194869799088,275.7596957255851,273.46231746061017,0.0,0.0,342.20804,36.4103,1.01947,0.00105,93.93326,0.0,0.69336,17.48343
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,0.9858194869799088,275.7596957255851,273.46231746061017,0.0,0.0,366.7128,38.20253,3.16824,0.0,187.02943,0.0,0.7858,17.67764
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,0.9858194869799088,275.7596957255851,273.46231746061017,0.0,0.0,393.82374,36.61259,5.54709,0.0,263.11716,8.1554,0.77924,17.79806
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,0.8796463770793888,276.2443068578113,273.433762158772,2.2885935703771016,0.0,428.36511,38.46342,8.00215,0.0,336.83088,20.74079,0.794,17.7231
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,0.8796463770793888,276.2443068578113,273.433762158772,2.2885935703771016,0.0,454.25882,39.15519,10.50825,0.00185,416.65304,35.01232,0.7641,18.16789
