UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.0865481828109131,289.52182059711544,286.1875679465241,0.0747757642379431,0.2086940401989961,309.9039,22.82702,690.50429,0.00973,664.2228,0.0,0.65454,17.09566
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.024957022579116,288.2850939975474,285.40805984958195,0.0,0.0025743492049328,291.24539,22.53904,690.34931,0.00105,689.91204,0.0,0.61318,17.48343
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.024957022579116,288.2850939975474,285.40805984958195,0.0,0.0025743492049328,276.79863,24.60339,689.4909,0.0,715.49138,0.0,0.7036,17.67764
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.024957022579116,288.2850939975474,285.40805984958195,0.0,0.0025743492049328,283.16613,23.13861,689.81373,0.0,732.33165,0.0,0.69593,17.79806
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,0.7112359189078153,291.685437047958,287.1645345436701,38.35372218461906,0.0025743492049328,309.66483,25.07827,690.46551,0.0,748.88718,6.0,0.71577,17.7231
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,0.7112359189078153,291.685437047958,287.1645345436701,38.35372218461906,0.0025743492049328,349.40008,25.60064,690.8494,0.00185,777.6484,31.0,0.69626,18.16789
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,0.7112359189078153,291.685437047958,287.1645345436701,38.35372218461906,0.0025743492049328,396.19395,24.67084,690.76386,0.00054,789.12162,72.0,0.7028,18.31593
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.6818029591215211,297.78122414845484,286.6670614658951,525.8093855125763,0.0,414.28238,26.35322,690.1595,0.00166,784.51142,126.0,0.68193,18.06436
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.6818029591215211,297.78122414845484,286.6670614658951,525.8093855125763,0.0,425.78826,24.06075,689.80051,0.0,753.80497,168.00001,0.6214,17.10224
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.6818029591215211,297.78122414845484,286.6670614658951,525.8093855125763,0.0,417.32135,24.65432,689.00859,0.0,720.55506,187.0,0.6033,18.08036
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.170403347842062,300.4874088736097,285.67331895330017,673.71087647685,0.0034484548129899,413.31135,22.67712,688.64591,0.00074,696.23715,191.99999,0.55753,17.4755
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.170403347842062,300.4874088736097,285.67331895330017,673.71087647685,0.0034484548129899,417.70995,22.11998,688.98986,0.00132,698.0854,209.0,0.53254,18.22151
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.170403347842062,300.4874088736097,285.67331895330017,673.71087647685,0.0034484548129899,403.96247,23.58821,689.7105,0.00541,723.98039,183.99999,0.48187,17.5893
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.0268771886311736,300.169382618074,286.6851513899102,680.7002576986715,0.0155180304872668,404.55078,25.0362,689.33224,0.0023,783.34494,165.0,0.50863,18.65427
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.0268771886311736,300.169382618074,286.6851513899102,680.7002576986715,0.0155180304872668,418.63317,25.00365,689.10233,0.0,827.95656,122.0,0.55418,16.08655
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.0268771886311736,300.169382618074,286.6851513899102,680.7002576986715,0.0155180304872668,437.31687,25.58873,688.89127,0.0,864.77225,86.0,0.56175,17.96083
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.3744610974408835,293.3766681945236,288.1548582754732,449.9896442319588,0.0198206044002979,480.67394,25.90618,688.81704,0.0,858.56865,35.0,0.4922,18.02687
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.3744610974408835,293.3766681945236,288.1548582754732,449.9896442319588,0.0198206044002979,507.50531,26.4782,688.88129,0.0,840.20628,5.0,0.45786,17.43709
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.3744610974408835,293.3766681945236,288.1548582754732,449.9896442319588,0.0198206044002979,529.81172,24.46595,688.69968,0.0,821.27828,0.0,0.48785,16.98473
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.480702760768449,290.9208371798136,286.2479562506552,0.1053512082119171,0.0,537.17406,22.31872,688.81811,0.00222,802.29426,0.0,0.39607,16.43133
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.480702760768449,290.9208371798136,286.2479562506552,0.1053512082119171,0.0,509.99271,23.94503,688.35983,0.00225,760.02797,0.0,0.44771,16.91876
