UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.581967879437827,287.6503600351584,286.8049184602186,1.6259981394295873,4.485665205726061,479.28734,25.13143,687.38509,0.59897,372.50845,0.0,0.0,19.45382
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.5352115031658695,286.4723475702125,285.8055109972332,0.0,0.1183882464339644,486.00371,27.01899,688.2846,0.5764,359.35473,0.0,0.0,18.15636
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.5352115031658695,286.4723475702125,285.8055109972332,0.0,0.1183882464339644,477.19259,26.68107,689.40353,0.60156,400.69314,0.0,0.0,17.02006
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.5352115031658695,286.4723475702125,285.8055109972332,0.0,0.1183882464339644,485.39133,28.8855,689.68552,0.63741,486.58733,2.0,0.0,16.70669
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.5438236627267887,289.3803143662882,286.89480994176034,57.94387680903833,0.1394312749260847,484.90666,28.74968,689.4902,0.02201,575.76736,12.0,0.0,18.15932
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.5438236627267887,289.3803143662882,286.89480994176034,57.94387680903833,0.1394312749260847,486.15326,30.67133,689.9716,0.02361,633.69475,32.0,0.04714,18.03129
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.5438236627267887,289.3803143662882,286.89480994176034,57.94387680903833,0.1394312749260847,482.77859,29.30225,690.73983,0.0,658.8199,63.0,0.06181,18.39678
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.794005569778577,294.04390892518967,285.2272953792275,492.5850926007284,0.0131297191127322,478.14976,26.63865,691.28325,0.16686,609.16175,96.0,0.09575,17.28002
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.794005569778577,294.04390892518967,285.2272953792275,492.5850926007284,0.0131297191127322,470.39622,22.40681,692.00226,0.70534,574.4304,131.0,0.14409,18.61171
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.794005569778577,294.04390892518967,285.2272953792275,492.5850926007284,0.0131297191127322,468.28559,26.65492,692.88176,0.70533,541.26345,144.99999,0.19064,17.34712
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.451251351268302,295.2318068046518,285.58609010468285,533.0151172862545,0.0532821636837989,471.02945,29.87275,693.58114,0.71781,468.78746,140.0,0.21684,17.77944
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.451251351268302,295.2318068046518,285.58609010468285,533.0151172862545,0.0532821636837989,466.69632,28.76531,695.16661,0.0,406.05581,128.99999,0.28101,17.46966
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.451251351268302,295.2318068046518,285.58609010468285,533.0151172862545,0.0532821636837989,475.52734,30.22536,696.85776,0.0,415.36217,105.99999,0.24479,16.27238
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.791543269493612,294.57016966613674,286.4468401249299,440.6723818724466,0.1975823964927976,481.00945,31.9138,697.9861,0.01481,470.37553,81.0,0.24305,16.79374
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.791543269493612,294.57016966613674,286.4468401249299,440.6723818724466,0.1975823964927976,486.16635,32.37729,698.92123,0.01251,537.62779,55.0,0.28019,16.35514
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.791543269493612,294.57016966613674,286.4468401249299,440.6723818724466,0.1975823964927976,488.66073,33.91626,699.43151,0.01137,652.33424,33.0,0.20318,16.22288
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.842246731137645,291.32530786162187,286.9290803548354,335.42813337144094,0.3308995128846629,488.04299,31.73817,699.16846,0.0,708.65447,19.0,0.25098,19.46514
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.842246731137645,291.32530786162187,286.9290803548354,335.42813337144094,0.3308995128846629,490.00915,33.76645,698.94675,0.06899,721.76713,7.0,0.23447,17.10501
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.842246731137645,291.32530786162187,286.9290803548354,335.42813337144094,0.3308995128846629,482.87844,33.73552,698.79919,0.02137,707.83027,2.0,0.2912,18.38056
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.7132032843180562,287.83195929889126,285.1893784860406,6.515810166972136,0.0087794041350277,479.11754,34.16267,698.6692,0.05193,646.89505,0.0,0.30545,16.75419
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.7132032843180562,287.83195929889126,285.1893784860406,6.515810166972136,0.0087794041350277,473.12263,30.95236,698.41302,0.45677,593.74813,0.0,0.34029,16.75692
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.7132032843180562,287.83195929889126,285.1893784860406,6.515810166972136,0.0087794041350277,460.27703,31.23139,697.61542,0.6758,539.11496,0.0,0.38214,16.36362
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.5188671041292126,286.31952180437804,284.1654332115803,3.2586262116269515,0.0087794041350277,453.82424,32.20425,697.50175,0.68881,474.31468,0.0,0.4261,17.19217
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.5188671041292126,286.31952180437804,284.1654332115803,3.2586262116269515,0.0087794041350277,453.6169,30.4005,696.44615,0.67804,389.6761,0.0,0.40708,17.45658
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.5188671041292126,286.31952180437804,284.1654332115803,3.2586262116269515,0.0087794041350277,438.68589,25.58145,687.38509,0.59897,458.85224,3.31842,0.06447,19.45382
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.5834925487860003,285.243600813963,283.3517704413993,0.0,0.0,445.34976,27.44269,688.2846,0.5764,469.57191,0.59617,0.06417,18.15636
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.5834925487860003,285.243600813963,283.3517704413993,0.0,0.0,438.5398,27.11091,689.40353,0.60156,491.57826,0.0,0.0435,17.02006
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.5834925487860003,285.243600813963,283.3517704413993,0.0,0.0,446.21347,29.31563,689.68552,0.63741,527.92744,0.0,0.10178,16.70669
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.582705113646961,290.3749124901277,284.4996877097985,75.49121774836445,0.0,446.73832,29.19025,689.4902,0.02201,563.11132,0.0,0.10391,18.15932
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.582705113646961,290.3749124901277,284.4996877097985,75.49121774836445,0.0,449.36208,31.13229,689.9716,0.02361,577.50851,8.50751,0.15223,18.03129
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.582705113646961,290.3749124901277,284.4996877097985,75.49121774836445,0.0,447.7096,29.77483,690.73983,0.0,587.39979,32.8262,0.17296,18.39678
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.38251743038162,295.2375748591096,283.86733249369536,609.2878563682783,0.0,444.30124,27.10421,691.28325,0.16686,551.523,62.35814,0.19612,17.28002
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.38251743038162,295.2375748591096,283.86733249369536,609.2878563682783,0.0,438.47494,22.85626,692.00226,0.70534,531.95318,96.74232,0.2369,18.61171
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.38251743038162,295.2375748591096,283.86733249369536,609.2878563682783,0.0,439.0446,27.07285,692.88176,0.70533,533.66277,126.52419,0.27105,17.34712
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.480966975748432,297.94048307396747,283.6004476205425,750.4400652686313,0.0,443.61456,30.28362,693.58114,0.71781,494.84653,139.26079,0.29136,17.77944
