UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.535922346821036,292.51497275087945,285.6266751482618,504.4595438467306,0.475661691328358,389.80127,35.52954,697.9861,0.01481,569.50704,138.0,0.30866,16.79374
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.535922346821036,292.51497275087945,285.6266751482618,504.4595438467306,0.475661691328358,388.91533,35.91887,698.92123,0.01251,610.47765,119.0,0.34762,16.35514
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.535922346821036,292.51497275087945,285.6266751482618,504.4595438467306,0.475661691328358,385.60244,37.45423,699.43151,0.01137,663.46511,77.0,0.26487,16.22288
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.7640590547548245,289.1071727145406,286.5364760964626,333.78389863903453,0.9529769788398276,382.00756,35.21173,699.16846,0.0,672.25942,35.0,0.31641,19.46514
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.7640590547548245,289.1071727145406,286.5364760964626,333.78389863903453,0.9529769788398276,380.06469,37.10745,698.94675,0.06899,685.41829,13.0,0.28776,17.10501
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.7640590547548245,289.1071727145406,286.5364760964626,333.78389863903453,0.9529769788398276,372.90846,37.06497,698.79919,0.02137,678.68912,1.0,0.34057,18.38056
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.3421501850434725,286.5995624102709,285.18926577116474,3.148815748836796,0.0938809858990679,369.83896,37.48633,698.6692,0.05193,667.76413,0.0,0.34939,16.75419
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.3421501850434725,286.5995624102709,285.18926577116474,3.148815748836796,0.0938809858990679,368.1545,34.3248,698.41302,0.45677,664.29424,0.0,0.37874,16.75692
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.3421501850434725,286.5995624102709,285.18926577116474,3.148815748836796,0.0938809858990679,362.69097,34.72975,697.61542,0.6758,645.3099,0.0,0.41993,16.36362
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.1077369670208057,286.1189856984286,284.9209988459341,1.573942639712386,0.2104615882986104,360.85576,35.75131,697.50175,0.68881,620.77082,0.0,0.46814,17.19217
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.1077369670208057,286.1189856984286,284.9209988459341,1.573942639712386,0.2104615882986104,360.6168,34.20184,696.44615,0.67804,586.70375,0.0,0.45199,17.45658
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.1077369670208057,286.1189856984286,284.9209988459341,1.573942639712386,0.2104615882986104,337.86074,29.51308,687.38509,0.59897,676.9328,3.60607,0.11036,19.45382
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.0943907010748732,285.9054526557076,284.6346301604438,0.0,0.0414523390602354,345.9854,31.14429,688.2846,0.5764,716.80145,0.53556,0.10792,18.15636
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.0943907010748732,285.9054526557076,284.6346301604438,0.0,0.0414523390602354,345.38206,30.86618,689.40353,0.60156,722.46246,0.0,0.08552,17.02006
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.0943907010748732,285.9054526557076,284.6346301604438,0.0,0.0414523390602354,351.59004,33.07339,689.68552,0.63741,711.31764,0.0,0.14798,16.70669
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.2718605961061535,287.72637931756685,285.34873711675505,35.04885375893538,0.1217264926286174,352.73154,33.03924,689.4902,0.02201,690.5433,0.0,0.14334,18.15932
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.2718605961061535,287.72637931756685,285.34873711675505,35.04885375893538,0.1217264926286174,357.48801,35.15938,689.9716,0.02361,656.24558,9.39182,0.1897,18.03129
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.2718605961061535,287.72637931756685,285.34873711675505,35.04885375893538,0.1217264926286174,357.83395,33.90356,690.73983,0.0,636.29589,35.9418,0.21259,18.39678
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.572745075235777,291.2858475741964,285.59987898653407,392.5309210522894,0.5076437374667229,354.79601,31.17151,691.28325,0.16686,590.58942,68.39538,0.23191,17.28002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.572745075235777,291.2858475741964,285.59987898653407,392.5309210522894,0.5076437374667229,352.35821,26.78281,692.00226,0.70534,560.30758,106.18224,0.27,18.61171
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.572745075235777,291.2858475741964,285.59987898653407,392.5309210522894,0.5076437374667229,359.03085,30.72408,692.88176,0.70533,567.17201,138.88558,0.29972,17.34712
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.8406212886597173,292.80859735255103,286.6635210755535,511.96798936114646,1.7775217653547115,366.47561,33.87312,693.58114,0.71781,551.66531,154.08259,0.31794,17.77944
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.8406212886597173,292.80859735255103,286.6635210755535,511.96798936114646,1.7775217653547115,366.0429,32.86026,695.16661,0.0,571.45349,152.85455,0.39094,17.46966
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.8406212886597173,292.80859735255103,286.6635210755535,511.96798936114646,1.7775217653547115,373.93294,34.37841,696.85776,0.0,595.15429,134.06029,0.35369,16.27238
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.645862879310243,291.2222683822908,287.79446492375564,392.0174658121337,2.171807494347763,382.10467,35.99027,697.9861,0.01481,639.41082,106.30754,0.34496,16.79374
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.645862879310243,291.2222683822908,287.79446492375564,392.0174658121337,2.171807494347763,379.3457,36.37015,698.92123,0.01251,673.19577,73.66953,0.38492,16.35514
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.645862879310243,291.2222683822908,287.79446492375564,392.0174658121337,2.171807494347763,373.60279,37.90505,699.43151,0.01137,693.93016,44.5638,0.29901,16.22288
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.6402538637406434,288.4820146984239,286.92091438390065,260.7531362938144,3.989748681371069,368.07427,35.65434,699.16846,0.0,665.54228,20.34772,0.35261,19.46514
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.6402538637406434,288.4820146984239,286.92091438390065,260.7531362938144,3.989748681371069,363.91153,37.53317,698.94675,0.06899,655.32863,0.0,0.31724,17.10501
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.6402538637406434,288.4820146984239,286.92091438390065,260.7531362938144,3.989748681371069,353.79214,37.48922,698.79919,0.02137,630.02181,0.0,0.36789,18.38056
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.4390819836609858,286.5523658381194,285.6131512146226,2.8887989671857013,0.4035810220384537,348.70401,37.90984,698.6692,0.05193,621.14012,0.0,0.3737,16.75419
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.4390819836609858,286.5523658381194,285.6131512146226,2.8887989671857013,0.4035810220384537,345.68467,34.75452,698.41302,0.45677,627.96006,0.0,0.40001,16.75692
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.4390819836609858,286.5523658381194,285.6131512146226,2.8887989671857013,0.4035810220384537,339.80557,35.17553,697.61542,0.6758,627.86378,2.70583,0.44084,16.36362
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.32623580983263,285.93160603407773,284.98593639429544,1.4452606202802167,0.6046175997743022,338.91879,36.20329,697.50175,0.68881,634.06726,11.78637,0.4914,17.19217
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.32623580983263,285.93160603407773,284.98593639429544,1.4452606202802167,0.6046175997743022,339.59971,34.68622,696.44615,0.67804,636.97157,12.22006,0.47683,17.45658
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.32623580983263,285.93160603407773,284.98593639429544,1.4452606202802167,0.6046175997743022,358.95809,35.01216,687.38509,0.59897,682.14493,3.231,0.23349,19.45382
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.2268676516351928,285.59375071553274,284.78120368866803,0.0,0.581732408241659,352.60902,36.32164,688.2846,0.5764,714.27848,0.72163,0.22531,18.15636
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.2268676516351928,285.59375071553274,284.78120368866803,0.0,0.581732408241659,337.88565,36.1186,689.40353,0.60156,716.49123,0.0,0.19827,17.02006
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.2268676516351928,285.59375071553274,284.78120368866803,0.0,0.581732408241659,330.12982,38.32929,689.68552,0.63741,704.86937,0.0,0.27194,16.70669
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.2235828107889262,287.0791504889841,286.1260607004801,25.866073637337337,1.2667575832253082,322.24006,38.42274,689.4902,0.02201,691.48317,0.0,0.24916,18.15932
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.2235828107889262,287.0791504889841,286.1260607004801,25.866073637337337,1.2667575832253082,321.69153,40.79199,689.9716,0.02361,670.54957,8.22597,0.29023,18.03129
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.2235828107889262,287.0791504889841,286.1260607004801,25.866073637337337,1.2667575832253082,323.67058,39.67832,690.73983,0.0,667.59801,32.23987,0.31892,18.39678
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.4338313495502133,288.2978235567859,286.57744885060504,187.7288555891237,1.6196463586287533,328.42599,36.86036,691.28325,0.16686,635.4724,61.65168,0.32793,17.28002
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.4338313495502133,288.2978235567859,286.57744885060504,187.7288555891237,1.6196463586287533,327.88685,32.2748,692.00226,0.70534,614.43912,96.01305,0.3588,18.61171
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.4338313495502133,288.2978235567859,286.57744885060504,187.7288555891237,1.6196463586287533,333.45569,35.83097,692.88176,0.70533,628.63613,126.0287,0.37664,17.34712
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.1494110367899737,288.36294263591384,287.0423166223636,181.2755889269041,3.950365256182944,342.69568,38.89369,693.58114,0.71781,613.74193,139.7175,0.38923,17.77944
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.1494110367899737,288.36294263591384,287.0423166223636,181.2755889269041,3.950365256182944,343.41808,37.99954,695.16661,0.0,629.82054,138.16622,0.46846,17.46966
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.1494110367899737,288.36294263591384,287.0423166223636,181.2755889269041,3.950365256182944,350.75001,39.59059,696.85776,0.0,645.85601,120.55766,0.43049,16.27238
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,0.8593094892498452,287.7712664245561,287.0630852239295,95.99510075069205,1.816092444493099,361.1634,41.10633,697.9861,0.01481,676.19905,94.81235,0.41683,16.79374
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,0.8593094892498452,287.7712664245561,287.0630852239295,95.99510075069205,1.816092444493099,367.61741,41.38129,698.92123,0.01251,699.57376,64.82738,0.45878,16.35514
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,0.8593094892498452,287.7712664245561,287.0630852239295,95.99510075069205,1.816092444493099,374.3941,42.91107,699.43151,0.01137,705.63986,38.24155,0.36659,16.22288
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,0.5956734728227835,286.98306780677075,286.5139541817453,60.68458031335924,2.316106206462306,379.79476,40.56924,699.16846,0.0,670.33383,16.32148,0.42428,19.46514
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,0.5956734728227835,286.98306780677075,286.5139541817453,60.68458031335924,2.316106206462306,387.09806,42.2605,698.94675,0.06899,669.38916,0.0,0.37561,17.10501
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,0.5956734728227835,286.98306780677075,286.5139541817453,60.68458031335924,2.316106206462306,396.84068,42.20019,698.79919,0.02137,656.86685,0.0,0.42197,18.38056
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,0.8079605751394856,286.3150671056251,285.8500532789049,0.89435928544393,0.1566522463951946,405.15761,42.61263,698.6692,0.05193,662.81036,0.0,0.42183,16.75419
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,0.8079605751394856,286.3150671056251,285.8500532789049,0.89435928544393,0.1566522463951946,413.77198,39.52633,698.41302,0.45677,671.47612,0.0,0.44212,16.75692
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,0.8079605751394856,286.3150671056251,285.8500532789049,0.89435928544393,0.1566522463951946,415.60497,40.12552,697.61542,0.6758,667.82008,2.45679,0.48224,16.36362
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,0.8592863193909314,285.6572847632783,285.11441062289475,0.4456783567604245,0.2316469603393395,410.68714,41.22218,697.50175,0.68881,668.04836,11.05604,0.53745,17.19217
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,0.8592863193909314,285.6572847632783,285.11441062289475,0.4456783567604245,0.2316469603393395,404.07599,40.0649,696.44615,0.67804,661.40241,11.47284,0.52602,17.45658
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,0.8592863193909314,285.6572847632783,285.11441062289475,0.4456783567604245,0.2316469603393395,391.7014,39.22959,687.38509,0.59897,694.21317,2.9734,0.27627,19.45382
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,0.9522913138635376,284.9839461030587,284.4774309108216,0.0,0.0385144314245742,384.05688,40.29232,688.2846,0.5764,721.16577,0.87768,0.26609,18.15636
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,0.9522913138635376,284.9839461030587,284.4774309108216,0.0,0.0385144314245742,366.55108,40.14685,689.40353,0.60156,721.1111,0.0,0.23744,17.02006
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,0.9522913138635376,284.9839461030587,284.4774309108216,0.0,0.0385144314245742,358.23742,42.36022,689.68552,0.63741,709.49928,0.0,0.315,16.70669
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,0.6553224994823099,287.6968405441468,286.35056842097794,48.10384699382625,0.0489704203391736,349.29268,42.55152,689.4902,0.02201,701.47962,0.0,0.28592,18.15932
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,0.6553224994823099,287.6968405441468,286.35056842097794,48.10384699382625,0.0489704203391736,347.55514,45.11183,689.9716,0.02361,689.87139,7.42194,0.32516,18.03129
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,0.6553224994823099,287.6968405441468,286.35056842097794,48.10384699382625,0.0489704203391736,348.76398,44.10718,690.73983,0.0,698.2521,29.79273,0.35585,18.39678
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,0.944120926617544,291.8933886132038,286.8874264722765,48.10384699382625,0.0489704203391736,353.64697,41.22334,691.28325,0.16686,674.62818,57.31827,0.36129,17.28002
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,0.944120926617544,291.8933886132038,286.8874264722765,48.10384699382625,0.0489704203391736,352.02907,36.48679,692.00226,0.70534,658.61505,89.59416,0.38964,18.61171
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,0.944120926617544,291.8933886132038,286.8874264722765,48.10384699382625,0.0489704203391736,355.56345,39.74762,692.88176,0.70533,677.05263,118.06017,0.40337,17.34712
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.3116200182576436,293.385596299093,288.0279745288542,564.4498683522174,1.8180318018372232,363.84567,42.74413,693.58114,0.71781,662.21002,131.16203,0.41399,17.77944
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.3116200182576436,293.385596299093,288.0279745288542,564.4498683522174,1.8180318018372232,363.72655,41.94103,695.16661,0.0,676.62962,129.85299,0.49539,17.46966
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.3116200182576436,293.385596299093,288.0279745288542,564.4498683522174,1.8180318018372232,371.15283,43.58799,696.85776,0.0,687.78782,113.39056,0.45717,16.27238
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.8578474462747607,292.6027930510778,289.0345566020194,632.8994312156383,2.3736617809261995,381.03603,45.03002,697.9861,0.01481,708.66746,89.22424,0.4418,16.79374
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.8578474462747607,292.6027930510778,289.0345566020194,632.8994312156383,2.3736617809261995,389.74393,45.2245,698.92123,0.01251,724.56953,61.02596,0.48443,16.35514
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.8578474462747607,292.6027930510778,289.0345566020194,632.8994312156383,2.3736617809261995,399.14458,46.75036,699.43151,0.01137,720.0841,36.01026,0.39007,16.22288
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.528081741700038,289.3156082191706,288.039675138582,431.7610460990302,4.8800670757053375,406.38029,44.33865,699.16846,0.0,679.49648,15.36649,0.44918,19.46514
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.528081741700038,289.3156082191706,288.039675138582,431.7610460990302,4.8800670757053375,415.8818,45.88605,698.94675,0.06899,684.5601,0.0,0.39589,17.10501
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.528081741700038,289.3156082191706,288.039675138582,431.7610460990302,4.8800670757053375,427.72951,45.8132,698.79919,0.02137,680.16993,0.0,0.44076,18.38056
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.2568848105784935,286.8340524140973,286.30486970490915,3.7252403993335896,1.6126391844150971,437.38234,46.21937,698.6692,0.05193,696.74185,0.0,0.43855,16.75419
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.2568848105784935,286.8340524140973,286.30486970490915,3.7252403993335896,1.6126391844150971,446.27712,43.18599,698.41302,0.45677,706.92497,0.0,0.45675,16.75692
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.2568848105784935,286.8340524140973,286.30486970490915,3.7252403993335896,1.6126391844150971,447.25718,43.92184,697.61542,0.6758,701.36209,2.27688,0.49662,16.36362
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.083612283347241,286.0779040176829,285.7458810404893,1.8626467702635343,3.4246934808505496,440.96407,45.07134,697.50175,0.68881,698.50176,10.49576,0.55345,17.19217
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.083612283347241,286.0779040176829,285.7458810404893,1.8626467702635343,3.4246934808505496,433.72775,44.19,696.44615,0.67804,685.76852,10.92468,0.54311,17.45658
