UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.16,215.40198
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,214.04436
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,217.12207
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,217.62398
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,214.27262
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.86,213.80929
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,214.34936
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,209.4263
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,207.73503
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,208.54243
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,210.17196
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,212.37184
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.78,214.80733
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,218.8739
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.95,222.79955
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,227.38308
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,229.43941
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.31,230.89659
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,230.32303
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,231.0698
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,234.81947
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,232.10861
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,236.35942
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.49,236.15148
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,224.09277
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.48,224.32618
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,227.21989
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.49,228.19671
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,223.16145
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,220.42142
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,216.30546
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,208.07324
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,202.68584
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,204.07057
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,204.52492
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.47,207.32061
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,211.50671
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,221.29844
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,225.87077
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,231.43046
