UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.2089189089527117,290.0699915556928,288.16887911354115,0.0086468701432095,0.6634234562576888,435.01869,23.70816,690.50429,0.00973,595.32707,0.0,1.45601,17.09566
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.0456924874771207,289.36959586538524,288.14853166349826,0.0,0.2003058894294946,440.6575,23.4859,690.34931,0.00105,628.91754,0.0,1.32317,17.48343
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.0456924874771207,289.36959586538524,288.14853166349826,0.0,0.2003058894294946,440.13871,25.53167,689.4909,0.0,664.47508,0.0,1.4315,17.67764
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.0456924874771207,289.36959586538524,288.14853166349826,0.0,0.2003058894294946,441.20088,24.05835,689.81373,0.0,689.70771,0.0,1.43368,17.79806
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,0.9393843346681952,291.9773977085854,289.4477078397028,31.150011781993,0.6923199176780598,449.16005,25.99195,690.46551,0.0,713.89759,5.0,1.40856,17.7231
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,0.9393843346681952,291.9773977085854,289.4477078397028,31.150011781993,0.6923199176780598,458.59441,26.52588,690.8494,0.00185,747.19404,26.0,1.29699,18.16789
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,0.9393843346681952,291.9773977085854,289.4477078397028,31.150011781993,0.6923199176780598,476.33288,25.50825,690.76386,0.00054,764.14826,64.0,1.29912,18.31593
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.2572310165723086,297.4444072498345,289.8308918328453,455.85823565054073,0.2319070320133064,478.44004,27.19669,690.1595,0.00166,765.43407,104.0,1.22959,18.06436
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.2572310165723086,297.4444072498345,289.8308918328453,455.85823565054073,0.2319070320133064,481.21419,24.92116,689.80051,0.0,741.59877,133.0,1.14105,17.10224
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.2572310165723086,297.4444072498345,289.8308918328453,455.85823565054073,0.2319070320133064,478.2542,25.51653,689.00859,0.0,714.7205,142.0,1.10938,18.08036
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.3886267843326996,300.4318469573965,289.2084177322984,605.0096227917776,0.594990707080566,482.30135,23.49539,688.64591,0.00074,688.39693,144.00001,1.00334,17.4755
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.3886267843326996,300.4318469573965,289.2084177322984,605.0096227917776,0.594990707080566,493.11776,22.91636,688.98986,0.00132,683.95394,144.99999,0.91733,18.22151
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.3886267843326996,300.4318469573965,289.2084177322984,605.0096227917776,0.594990707080566,490.93434,24.39186,689.7105,0.00541,701.38155,148.0,0.82289,17.5893
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.3672203328463717,299.89448853507497,289.36845103787635,610.8781185942989,0.5978993748325107,489.74649,25.84089,689.33224,0.0023,754.77058,127.0,0.84936,18.65427
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.3672203328463717,299.89448853507497,289.36845103787635,610.8781185942989,0.5978993748325107,495.69399,25.81689,689.10233,0.0,797.97553,102.0,0.90459,16.08655
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.3672203328463717,299.89448853507497,289.36845103787635,610.8781185942989,0.5978993748325107,492.48945,26.36932,688.89127,0.0,839.59155,65.0,0.9266,17.96083
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.25312852918732,294.09643620321674,289.95777250270186,385.5458652743408,1.1456327828828092,501.4012,26.64711,688.81704,0.0,838.84423,26.0,0.83164,18.02687
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.25312852918732,294.09643620321674,289.95777250270186,385.5458652743408,1.1456327828828092,496.11001,27.29818,688.88129,0.0,821.05659,4.0,0.7518,17.43709
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.25312852918732,294.09643620321674,289.95777250270186,385.5458652743408,1.1456327828828092,496.89699,25.32501,688.69968,0.0,799.16243,0.0,0.79157,16.98473
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.2660561147908695,292.1162573120854,289.01519708406653,0.0069222275636734,0.3601685659540706,494.4002,23.1722,688.81811,0.00222,774.03351,0.0,0.64679,16.43133
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.2660561147908695,292.1162573120854,289.01519708406653,0.0069222275636734,0.3601685659540706,479.17273,24.77228,688.35983,0.00225,721.57815,0.0,0.6763,16.91876
