UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.17706813082812,285.58149207955137,284.880804840279,1.894472691852402,1.4504887875489492,341.59774,26.76974,687.38509,0.59897,836.44391,0.0,0.0,19.45382
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.0215802233826796,284.67393791975,284.0422192595116,0.0,0.0364541890018536,349.68091,28.56145,688.2846,0.5764,885.08447,0.0,0.0,18.15636
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.0215802233826796,284.67393791975,284.0422192595116,0.0,0.0364541890018536,348.78771,28.2459,689.40353,0.60156,895.32104,0.0,0.0,17.02006
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.0215802233826796,284.67393791975,284.0422192595116,0.0,0.0364541890018536,354.44334,30.45137,689.68552,0.63741,885.84906,1.0,0.0,16.70669
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.6771785701296167,288.2388567439812,286.3668983894469,65.4298999755018,0.0588131668926556,354.55547,30.35356,689.4902,0.02201,862.12464,8.0,0.0,18.15932
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.6771785701296167,288.2388567439812,286.3668983894469,65.4298999755018,0.0588131668926556,358.59384,32.34943,689.9716,0.02361,810.36935,21.0,0.04714,18.03129
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.6771785701296167,288.2388567439812,286.3668983894469,65.4298999755018,0.0588131668926556,358.14503,31.02269,690.73983,0.0,767.14712,38.0,0.06181,18.39678
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.3444614629106502,293.33651053853885,286.3631721735014,581.918345799648,0.2358841621049807,354.46277,28.3335,691.28325,0.16686,700.30699,57.0,0.09575,17.28002
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.3444614629106502,293.33651053853885,286.3631721735014,581.918345799648,0.2358841621049807,351.50939,24.04301,692.00226,0.70534,660.68979,71.0,0.14409,18.61171
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.3444614629106502,293.33651053853885,286.3631721735014,581.918345799648,0.2358841621049807,357.7684,28.17639,692.88176,0.70533,662.9752,89.0,0.19064,17.34712
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.7815023790469873,294.83282675194687,286.49435772484304,713.8593284445388,1.1884402695910636,364.61629,31.3685,693.58114,0.71781,637.25478,86.0,0.21684,17.77944
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.7815023790469873,294.83282675194687,286.49435772484304,713.8593284445388,1.1884402695910636,363.39521,30.29643,695.16661,0.0,660.41305,87.0,0.28101,17.46966
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.7815023790469873,294.83282675194687,286.49435772484304,713.8593284445388,1.1884402695910636,370.3881,31.7782,696.85776,0.0,695.11778,88.0,0.24479,16.27238
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.9056082840914703,294.35354249232967,286.8757834323974,649.6109583487736,0.884184168647481,377.43372,33.43801,697.9861,0.01481,762.51215,81.0,0.24305,16.79374
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.9056082840914703,294.35354249232967,286.8757834323974,649.6109583487736,0.884184168647481,373.37429,33.87023,698.92123,0.01251,809.51251,77.0,0.28019,16.35514
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.9056082840914703,294.35354249232967,286.8757834323974,649.6109583487736,0.884184168647481,367.24014,35.40768,699.43151,0.01137,854.59906,54.0,0.20318,16.22288
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.2937174733166945,290.1062475730544,288.0007381038758,444.2271223408909,1.698688986779998,361.90635,33.20243,699.16846,0.0,838.50008,28.0,0.25098,19.46514
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.2937174733166945,290.1062475730544,288.0007381038758,444.2271223408909,1.698688986779998,358.66177,35.17484,698.94675,0.06899,828.62827,9.0,0.23447,17.10501
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.2937174733166945,290.1062475730544,288.0007381038758,444.2271223408909,1.698688986779998,349.76081,35.13904,698.79919,0.02137,792.55528,1.0,0.2912,18.38056
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.077472290352964,286.9115547205863,286.03462993397125,4.856317872664816,0.5287480617434981,346.30025,35.56375,698.6692,0.05193,776.34805,0.0,0.30545,16.75419
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.077472290352964,286.9115547205863,286.03462993397125,4.856317872664816,0.5287480617434981,345.00582,32.374,698.41302,0.45677,784.47532,0.0,0.34029,16.75692
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.077472290352964,286.9115547205863,286.03462993397125,4.856317872664816,0.5287480617434981,340.94813,32.70611,697.61542,0.6758,776.90486,0.0,0.38214,16.36362
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,0.859365023654074,286.1768050599474,285.4544559044311,2.428151815729243,0.8666199627208928,341.50023,33.6995,697.50175,0.68881,779.0513,0.0,0.4261,17.19217
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,0.859365023654074,286.1768050599474,285.4544559044311,2.428151815729243,0.8666199627208928,342.96852,32.00294,696.44615,0.67804,774.03441,0.0,0.40708,17.45658
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,0.859365023654074,286.1768050599474,285.4544559044311,2.428151815729243,0.8666199627208928,329.60111,27.68491,687.38509,0.59897,829.25037,2.24485,0.06877,19.45382
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,0.7151281829650596,285.54231920420307,284.91330850697443,0.0,0.0577645452944147,336.43964,29.42308,688.2846,0.5764,873.27235,1.46692,0.06827,18.15636
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,0.7151281829650596,285.54231920420307,284.91330850697443,0.0,0.0577645452944147,335.13922,29.12002,689.40353,0.60156,881.42995,0.0,0.04744,17.02006
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,0.7151281829650596,285.54231920420307,284.91330850697443,0.0,0.0577645452944147,340.39066,31.32607,689.68552,0.63741,872.36371,0.0,0.10611,16.70669
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,0.5553991590816285,289.0915687568287,287.2266517645472,59.95947908789736,0.2343719900068616,341.64853,31.2495,689.4902,0.02201,853.09655,0.0,0.1076,18.15932
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,0.5553991590816285,289.0915687568287,287.2266517645472,59.95947908789736,0.2343719900068616,346.69953,33.28682,689.9716,0.02361,810.85158,5.1302,0.15574,18.03129
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,0.5553991590816285,289.0915687568287,287.2266517645472,59.95947908789736,0.2343719900068616,348.08529,31.98375,690.73983,0.0,778.46191,23.36947,0.17667,18.39678
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.1616242068568703,293.3067682745197,287.89763819777403,490.7302877504245,0.6492811155943561,346.44212,29.28026,691.28325,0.16686,719.25228,46.62078,0.19947,17.28002
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.1616242068568703,293.3067682745197,287.89763819777403,490.7302877504245,0.6492811155943561,344.90339,24.957,692.00226,0.70534,681.6177,74.39543,0.24001,18.61171
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.1616242068568703,293.3067682745197,287.89763819777403,490.7302877504245,0.6492811155943561,352.26836,29.0263,692.88176,0.70533,685.61975,100.02815,0.27374,17.34712
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.080394766142463,294.3067793545066,288.4754830792719,598.276937629377,2.6396498726719697,360.64325,32.20404,693.58114,0.71781,661.23699,113.81858,0.29385,17.77944
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.080394766142463,294.3067793545066,288.4754830792719,598.276937629377,2.6396498726719697,361.20762,31.15172,695.16661,0.0,684.67443,115.62367,0.36475,17.46966
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.080394766142463,294.3067793545066,288.4754830792719,598.276937629377,2.6396498726719697,369.78579,32.64562,696.85776,0.0,715.04333,104.1392,0.32775,16.27238
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,0.9625303099014956,293.6204930464216,288.6948899242041,534.8330202954537,2.3162115403198493,379.29608,34.28944,697.9861,0.01481,772.19333,85.48712,0.32069,16.79374
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,0.9625303099014956,293.6204930464216,288.6948899242041,534.8330202954537,2.3162115403198493,378.17412,34.7042,698.92123,0.01251,811.2794,62.15741,0.35997,16.35514
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,0.9625303099014956,293.6204930464216,288.6948899242041,534.8330202954537,2.3162115403198493,373.57146,36.2408,699.43151,0.01137,843.95957,40.74304,0.27618,16.22288
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,0.6043616994768612,290.5807056214714,288.4094623959512,374.9833623677698,3.4401082851201625,368.67996,34.02039,699.16846,0.0,820.98496,22.13667,0.3284,19.46514
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,0.6043616994768612,290.5807056214714,288.4094623959512,374.9833623677698,3.4401082851201625,364.50978,35.96158,698.94675,0.06899,813.8281,5.5155,0.29752,17.10501
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,0.6043616994768612,290.5807056214714,288.4094623959512,374.9833623677698,3.4401082851201625,355.08233,35.92306,698.79919,0.02137,783.40185,0.0,0.34962,18.38056
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.02744213337309,287.35840820184075,286.156243368994,5.146611557338173,0.5252097044496523,349.78773,36.3464,698.6692,0.05193,776.03745,0.0,0.35744,16.75419
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.02744213337309,287.35840820184075,286.156243368994,5.146611557338173,0.5252097044496523,346.51906,33.16814,698.41302,0.45677,785.34907,0.0,0.38578,16.75692
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.02744213337309,287.35840820184075,286.156243368994,5.146611557338173,0.5252097044496523,340.12623,33.52991,697.61542,0.6758,779.38917,1.72151,0.42686,16.36362
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.1808258276903825,286.45554751654373,285.4209206122208,2.573992306632166,0.8468746011357926,337.86289,34.53476,697.50175,0.68881,782.788,8.60389,0.47585,17.19217
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.1808258276903825,286.45554751654373,285.4209206122208,2.573992306632166,0.8468746011357926,337.19436,32.89808,696.44615,0.67804,776.83828,9.19113,0.46022,17.45658
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.1808258276903825,286.45554751654373,285.4209206122208,2.573992306632166,0.8468746011357926,326.62635,28.22044,687.38509,0.59897,824.80117,2.55111,0.1151,19.45382
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.1553920694696154,285.8449178421177,284.8005475454732,0.0,0.1606814363092632,333.12627,29.92728,688.2846,0.5764,865.84029,1.24841,0.11243,18.15636
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.1553920694696154,285.8449178421177,284.8005475454732,0.0,0.1606814363092632,331.70749,29.63153,689.40353,0.60156,872.65601,0.0,0.08985,17.02006
