UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,223.79516
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,232.68008
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,239.82125
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,242.2299
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,239.21054
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.08,232.90141
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,223.27435
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,211.52864
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,202.57889
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,196.34041
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,195.35568
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,200.09033
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,206.63162
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.35,214.77336
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,223.08637
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,229.97602
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,233.13736
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,230.48579
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,225.06645
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.95,217.17358
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,209.57714
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,206.14727
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,207.30697
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,213.35815
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,212.18242
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,217.20095
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,222.56446
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.17,225.2596
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.54,224.64143
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,223.18234
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.29,218.93951
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,213.64907
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,209.66685
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.43,205.83392
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.43,205.19982
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,208.36259
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,212.22324
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.24,217.01051
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,222.81838
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.06,228.54258
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,233.35866
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.88,234.35697
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,232.64596
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,227.82932
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,222.20397
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,218.32181
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,216.71287
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,218.06103
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,193.72187
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,197.27621
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.47,201.34879
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,202.88275
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,201.82978
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,201.84857
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,201.36111
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,201.13605
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.82,203.13915
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,203.15803
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,204.48924
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,207.61382
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,209.99817
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,212.04658
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,215.11767
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.7,219.20534
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,224.93178
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,230.10396
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,235.55061
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,238.63025
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.3,240.80434
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.41,241.83284
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,242.4599
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,243.04563
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,218.65207
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,220.05145
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,222.75341
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,223.26247
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,221.47852
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,220.88639
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,220.22872
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.76,219.94371
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,221.69434
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,221.07293
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.98,221.51786
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,223.55888
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,225.22969
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,226.84225
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,229.62469
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,233.78419
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,240.12915
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.81,246.15913
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,252.17649
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,255.74671
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.38,257.97944
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,258.8286
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,259.03719
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,259.16221
