UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.9016732785219363,285.9435110268673,285.4012515946118,6.162644409883658,8.002511431572643,428.47447,28.71552,690.76386,0.00054,776.49023,62.19974,0.48763,18.31593
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.704264467602704,288.7074190582612,284.8166642502547,231.27640096220875,2.3819175281376226,430.18932,30.42717,690.1595,0.00166,771.67211,86.06764,0.48432,18.06436
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.704264467602704,288.7074190582612,284.8166642502547,231.27640096220875,2.3819175281376226,429.74959,28.21651,689.80051,0.0,741.50544,113.22514,0.43389,17.10224
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.704264467602704,288.7074190582612,284.8166642502547,231.27640096220875,2.3819175281376226,416.70394,28.81879,689.00859,0.0,707.8343,132.32313,0.42069,18.08036
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.324906453088577,291.914667308458,284.1377861017153,446.1903506627947,3.195854623947497,409.68041,26.62933,688.64591,0.00074,675.49789,141.60717,0.39666,17.4755
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.324906453088577,291.914667308458,284.1377861017153,446.1903506627947,3.195854623947497,413.1933,25.96648,688.98986,0.00132,668.53366,135.52492,0.39369,18.22151
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.324906453088577,291.914667308458,284.1377861017153,446.1903506627947,3.195854623947497,410.22287,27.46983,689.7105,0.00541,690.21612,118.7537,0.35882,17.5893
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.215800972877163,291.9654029209896,284.3912344897054,620.8434621638144,1.0801410636096274,415.96228,28.92284,689.33224,0.0023,750.17459,92.04554,0.38568,18.65427
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.215800972877163,291.9654029209896,284.3912344897054,620.8434621638144,1.0801410636096274,434.36841,28.93158,689.10233,0.0,798.47933,62.31803,0.42774,16.08655
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.215800972877163,291.9654029209896,284.3912344897054,620.8434621638144,1.0801410636096274,445.6619,29.35896,688.89127,0.0,843.4664,34.42885,0.4301,17.96083
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.4312467574068366,287.64104231823137,284.936173825153,430.0622644717256,1.9491736065587453,466.78412,29.48486,688.81704,0.0,843.17231,11.48063,0.36972,18.02687
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.4312467574068366,287.64104231823137,284.936173825153,430.0622644717256,1.9491736065587453,467.41073,30.43867,688.88129,0.0,818.59123,0.0,0.35179,17.43709
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.4312467574068366,287.64104231823137,284.936173825153,430.0622644717256,1.9491736065587453,467.08693,28.61521,688.69968,0.0,787.69555,0.0,0.37826,16.98473
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.4724329227521782,285.2265335783653,283.2563683218989,2.103228929878904,0.8019793007954293,461.91578,26.44102,688.81811,0.00222,753.23984,0.0,0.30561,16.43133
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.4724329227521782,285.2265335783653,283.2563683218989,2.103228929878904,0.8019793007954293,436.37863,27.94064,688.35983,0.00225,691.57119,0.0,0.36523,16.91876
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.4724329227521782,285.2265335783653,283.2563683218989,2.103228929878904,0.8019793007954293,409.39064,28.58866,687.337,0.00037,620.14641,0.0,0.41815,17.75373
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.4532460838453387,283.66815304113493,282.2083870117675,1.052303497081717,0.8045775202976848,383.126,29.52732,686.36019,0.0,583.46213,0.0,0.34524,17.83219
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.4532460838453387,283.66815304113493,282.2083870117675,1.052303497081717,0.8045775202976848,361.84272,29.19518,685.9309,0.0,528.94391,0.0,0.41702,17.37949
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.4532460838453387,283.66815304113493,282.2083870117675,1.052303497081717,0.8045775202976848,320.78141,25.83353,690.50429,0.00973,515.02015,0.0,0.48263,17.09566
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.37612217791068,282.70191190203684,281.39600041071515,0.0,0.0,334.45747,25.76979,690.34931,0.00105,572.85722,0.0,0.4609,17.48343
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.37612217791068,282.70191190203684,281.39600041071515,0.0,0.0,348.96027,27.77076,689.4909,0.0,632.37399,0.0,0.54747,17.67764
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.37612217791068,282.70191190203684,281.39600041071515,0.0,0.0,365.75854,26.27683,689.81373,0.0,674.19691,10.56519,0.53769,17.79806
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,0.8451733542385915,286.6969457604655,283.41744554108243,51.37124890849561,0.0,389.22761,28.19581,690.46551,0.0,706.23776,26.58569,0.56717,17.7231
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,0.8451733542385915,286.6969457604655,283.41744554108243,51.37124890849561,0.0,408.1861,28.75763,690.8494,0.00185,740.85696,44.45312,0.56741,18.16789
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,0.8451733542385915,286.6969457604655,283.41744554108243,51.37124890849561,0.0,426.70335,27.52814,690.76386,0.00054,754.69741,65.47705,0.57489,18.31593
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.5592587179794417,292.9675654757623,282.475188303566,572.1342994766005,0.0,427.33938,29.23121,690.1595,0.00166,748.96688,89.63253,0.56446,18.06436
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.5592587179794417,292.9675654757623,282.475188303566,572.1342994766005,0.0,426.47586,26.99653,689.80051,0.0,720.89824,116.68815,0.50994,17.10224
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.5592587179794417,292.9675654757623,282.475188303566,572.1342994766005,0.0,413.74772,27.59625,689.00859,0.0,690.74066,135.2924,0.49475,18.08036
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.041287009387394,295.6494798087408,282.19189726836146,713.5243905853196,0.0,406.97782,25.4691,688.64591,0.00074,658.77419,143.84174,0.4619,17.4755
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.041287009387394,295.6494798087408,282.19189726836146,713.5243905853196,0.0,410.7315,24.83729,688.98986,0.00132,651.30532,136.92301,0.45,18.22151
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.041287009387394,295.6494798087408,282.19189726836146,713.5243905853196,0.0,408.50087,26.33032,689.7105,0.00541,673.15454,119.31893,0.40872,17.5893
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.4522676659247407,295.54274781406366,283.30172418521187,656.0650445063022,0.0008740082669485,414.46928,27.78186,689.33224,0.0023,732.80223,92.0177,0.43555,18.65427
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.4522676659247407,295.54274781406366,283.30172418521187,656.0650445063022,0.0008740082669485,432.62243,27.77848,689.10233,0.0,780.35209,62.00936,0.47902,16.08655
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.4522676659247407,295.54274781406366,283.30172418521187,656.0650445063022,0.0008740082669485,443.24497,28.25216,688.89127,0.0,825.23424,34.10267,0.4835,17.96083
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.61940365784855,290.39817192050134,285.712983178523,455.25716458151095,0.0017401031006112,462.34919,28.43429,688.81704,0.0,823.95374,11.39066,0.4194,18.02687
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.61940365784855,290.39817192050134,285.712983178523,455.25716458151095,0.0017401031006112,461.03689,29.27602,688.88129,0.0,792.75955,0.0,0.39481,17.43709
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.61940365784855,290.39817192050134,285.712983178523,455.25716458151095,0.0017401031006112,459.23938,27.39714,688.69968,0.0,753.94587,0.0,0.42271,16.98473
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.4008127557068066,287.3481442729553,283.3703285651597,2.74773675916079,0.0,453.68081,25.23086,688.81811,0.00222,711.57472,0.0,0.3423,16.43133
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.4008127557068066,287.3481442729553,283.3703285651597,2.74773675916079,0.0,429.24565,26.76767,688.35983,0.00225,642.86688,0.0,0.39868,16.91876
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.4008127557068066,287.3481442729553,283.3703285651597,2.74773675916079,0.0,403.65679,27.36179,687.337,0.00037,568.76516,0.0,0.45699,17.75373
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.4885823426254094,286.14833269642054,282.8213969006688,1.3726241863060544,0.0,379.82696,28.27181,686.36019,0.0,533.10369,0.0,0.38991,17.83219
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.4885823426254094,286.14833269642054,282.8213969006688,1.3726241863060544,0.0,360.75464,27.96937,685.9309,0.0,482.03311,0.0,0.4599,17.37949
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.4885823426254094,286.14833269642054,282.8213969006688,1.3726241863060544,0.0,322.8287,24.99491,690.50429,0.00973,474.87213,0.0,0.52349,17.09566
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.512232088528755,285.30780609837166,282.5190686047264,0.0,0.0,335.99592,24.86862,690.34931,0.00105,539.90645,0.0,0.4971,17.48343
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.512232088528755,285.30780609837166,282.5190686047264,0.0,0.0,349.73649,26.88727,689.4909,0.0,605.24849,0.0,0.58458,17.67764
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.512232088528755,285.30780609837166,282.5190686047264,0.0,0.0,365.76863,25.40147,689.81373,0.0,649.61628,10.92748,0.5753,17.79806
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.366019290539089,289.8608276877926,284.35079312807034,52.24231335917781,0.0,388.45836,27.32621,690.46551,0.0,681.98675,27.36527,0.60249,17.7231
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.366019290539089,289.8608276877926,284.35079312807034,52.24231335917781,0.0,406.95585,27.87703,690.8494,0.00185,714.23604,45.62863,0.59804,18.16789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.366019290539089,289.8608276877926,284.35079312807034,52.24231335917781,0.0,425.29056,26.73114,690.76386,0.00054,726.20224,66.95676,0.6053,18.31593
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.195059808933652,295.8606586761245,285.71014612137816,52.24231335917781,0.0,426.11144,28.42844,690.1595,0.00166,719.37308,91.23055,0.59238,18.06436
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.195059808933652,295.8606586761245,285.71014612137816,52.24231335917781,0.0,425.61944,26.17763,689.80051,0.0,693.04573,118.22243,0.53643,17.10224
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.195059808933652,295.8606586761245,285.71014612137816,52.24231335917781,0.0,413.43919,26.77564,689.00859,0.0,665.879,136.58732,0.52055,18.08036
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.0048878834499058,299.17586146281235,286.0466755579368,690.8101067126381,0.0034643630849003,407.13478,24.69032,688.64591,0.00074,635.1865,144.79194,0.48463,17.4755
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.0048878834499058,299.17586146281235,286.0466755579368,690.8101067126381,0.0034643630849003,411.18403,24.07933,688.98986,0.00132,628.69554,137.48958,0.46962,18.22151
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.0048878834499058,299.17586146281235,286.0466755579368,690.8101067126381,0.0034643630849003,408.86607,25.56545,689.7105,0.00541,652.1308,119.50992,0.42611,17.5893
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.0199289575739607,298.99237754069213,286.6412900682519,684.6291237950991,0.0112273027026663,414.5943,27.016,689.33224,0.0023,711.99146,91.95014,0.45292,18.65427
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.0199289575739607,298.99237754069213,286.6412900682519,684.6291237950991,0.0112273027026663,432.19892,27.00448,689.10233,0.0,759.11818,61.82931,0.49689,16.08655
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.0199289575739607,298.99237754069213,286.6412900682519,684.6291237950991,0.0112273027026663,442.53937,27.50923,688.89127,0.0,803.62552,33.93138,0.5021,17.96083
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.7361625809394818,292.8553749765375,288.44421582654627,472.7174700164515,0.0404311605352922,461.38011,27.72911,688.81704,0.0,801.44817,11.34233,0.4367,18.02687
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.7361625809394818,292.8553749765375,288.44421582654627,472.7174700164515,0.0404311605352922,460.13532,28.49561,688.88129,0.0,764.85012,0.0,0.4098,17.43709
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.7361625809394818,292.8553749765375,288.44421582654627,472.7174700164515,0.0404311605352922,458.61261,26.57952,688.69968,0.0,720.20349,0.0,0.43819,16.98473
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.7568661861225006,289.41757834062,286.4629598677285,2.540549768563488,0.0308961877607976,453.45952,24.41856,688.81811,0.00222,672.30858,0.0,0.35508,16.43133
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.7568661861225006,289.41757834062,286.4629598677285,2.540549768563488,0.0308961877607976,429.69665,25.98033,688.35983,0.00225,599.21274,0.0,0.41034,16.91876
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.7568661861225006,289.41757834062,286.4629598677285,2.540549768563488,0.0308961877607976,404.84581,26.53827,687.337,0.00037,524.36831,0.0,0.47052,17.75373
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.677072589591421,288.40854262630364,286.05130579324,1.2702807449904772,0.0334705369657305,381.43379,27.42907,686.36019,0.0,490.49768,0.0,0.40547,17.83219
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.677072589591421,288.40854262630364,286.05130579324,1.2702807449904772,0.0334705369657305,362.74003,27.14657,685.9309,0.0,443.2265,0.0,0.47484,17.37949
