UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,134.87972
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,138.04591
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,141.67543
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,143.20564
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,143.39197
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,145.88713
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.37,147.42954
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,150.34519
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.16,155.93893
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,160.15258
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.17,165.4743
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,171.65579
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.33,175.69522
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,179.02108
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,183.56592
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.57,187.51712
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.57,192.11617
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.78,195.82564
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,200.41635
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,202.80458
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,204.09305
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,203.14245
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,202.54609
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.52,201.24193
