UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.55,186.49422
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.04,187.07881
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,190.5822
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,194.42047
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.06,195.90428
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,197.22692
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,198.90658
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,195.01727
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,193.19738
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,191.81956
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,191.07802
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,190.42202
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,191.04073
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,195.27385
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,198.71799
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.89,203.28564
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,206.23825
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,207.01496
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.19,205.74885
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,204.67973
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,202.64635
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.59,197.83983
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,197.80846
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,197.16718
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,193.47159
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,195.00365
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.25,197.34492
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,199.75454
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,198.46844
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,197.18228
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.0,196.76071
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.03,191.93366
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.12,190.26918
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,189.90899
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.9,191.08378
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,192.08808
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,193.55419
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.19,197.42089
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.41,200.75327
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,203.26001
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,204.3565
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,203.29901
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,200.73254
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,199.62949
