UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.9481559044425776,277.2259590258804,275.80752038718555,0.0,0.0,278.95734,64.51931,687.38509,0.59897,120.06728,0.0,0.04817,19.45382
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.9868050059724216,277.0175220470228,275.6068221516423,0.0,0.0,277.86706,64.10243,688.2846,0.5764,97.08526,0.0,0.04863,18.15636
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.9868050059724216,277.0175220470228,275.6068221516423,0.0,0.0,266.48884,64.30218,689.40353,0.60156,112.16092,0.0,0.02857,17.02006
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.9868050059724216,277.0175220470228,275.6068221516423,0.0,0.0,258.8303,66.53156,689.68552,0.63741,150.94807,0.0,0.08537,16.70669
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.7962079285985946,276.7014254003515,275.27572436907025,0.0167047247397783,0.0,251.66576,67.30967,689.4902,0.02201,213.29818,0.0,0.0899,18.15932
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.7962079285985946,276.7014254003515,275.27572436907025,0.0167047247397783,0.0,252.22868,71.01562,689.9716,0.02361,272.02109,0.0,0.13892,18.03129
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.7962079285985946,276.7014254003515,275.27572436907025,0.0167047247397783,0.0,252.83108,70.66472,690.73983,0.0,346.34267,5.0,0.15888,18.39678
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.73386689913282,281.76376996829924,276.7397274425001,183.7083745677141,0.0,256.74606,67.38578,691.28325,0.16686,376.53668,27.0,0.18341,17.28002
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.73386689913282,281.76376996829924,276.7397274425001,183.7083745677141,0.0,256.87739,61.74386,692.00226,0.70534,430.75759,61.0,0.22515,18.61171
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.73386689913282,281.76376996829924,276.7397274425001,183.7083745677141,0.0,262.55099,63.2337,692.88176,0.70533,477.69553,92.0,0.26087,17.34712
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.9093002675341813,285.19544845112057,277.5773388840746,333.0932828162742,0.0,271.73027,65.83321,693.58114,0.71781,444.89081,108.0,0.28192,17.77944
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.9093002675341813,285.19544845112057,277.5773388840746,333.0932828162742,0.0,274.1184,65.57603,695.16661,0.0,365.27737,115.0,0.35178,17.46966
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.9093002675341813,285.19544845112057,277.5773388840746,333.0932828162742,0.0,280.45,67.55828,696.85776,0.0,347.8656,109.0,0.3149,16.27238
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.4744385858721971,284.7239809763927,278.7485450806932,360.8479068967547,0.0,288.53855,68.55829,697.9861,0.01481,368.79712,89.0,0.30866,16.79374
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.4744385858721971,284.7239809763927,278.7485450806932,360.8479068967547,0.0,291.49455,68.27021,698.92123,0.01251,417.89293,57.0,0.34762,16.35514
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.4744385858721971,284.7239809763927,278.7485450806932,360.8479068967547,0.0,294.59175,69.77255,699.43151,0.01137,485.9432,18.0,0.26487,16.22288
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.4114227852937589,280.37075730333675,277.7682388149333,198.03944766614177,0.0017558808270055,297.43294,66.94178,699.16846,0.0,510.67702,1.0,0.31641,19.46514
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.4114227852937589,280.37075730333675,277.7682388149333,198.03944766614177,0.0017558808270055,303.6622,67.62653,698.94675,0.06899,543.67145,0.0,0.28776,17.10501
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.4114227852937589,280.37075730333675,277.7682388149333,198.03944766614177,0.0017558808270055,309.88629,67.4785,698.79919,0.02137,575.19288,0.0,0.34057,18.38056
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.2848387723153487,279.05737729413124,277.1038005788062,0.0,0.0008779404135027,315.95232,67.84704,698.6692,0.05193,536.0276,0.0,0.34939,16.75419
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.2848387723153487,279.05737729413124,277.1038005788062,0.0,0.0008779404135027,326.11283,65.13103,698.41302,0.45677,486.82847,0.0,0.37874,16.75692
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.2848387723153487,279.05737729413124,277.1038005788062,0.0,0.0008779404135027,330.40721,66.68635,697.61542,0.6758,411.19448,0.0,0.41993,16.36362
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.1254791329098837,277.9812339741278,276.482820886116,0.0,0.0035078295074568,327.86592,68.1527,697.50175,0.68881,309.50127,0.0,0.46814,17.19217
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.1254791329098837,277.9812339741278,276.482820886116,0.0,0.0035078295074568,322.33166,68.92603,696.44615,0.67804,208.40943,0.0,0.45199,17.45658
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.1254791329098837,277.9812339741278,276.482820886116,0.0,0.0035078295074568,311.56007,62.77999,687.38509,0.59897,203.50869,1.73625,0.238,19.45382
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,0.9231803282147948,277.12489967275474,275.8991345389392,0.0,0.0,314.16448,62.46487,688.2846,0.5764,194.09047,1.62806,0.22961,18.15636
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,0.9231803282147948,277.12489967275474,275.8991345389392,0.0,0.0,309.2265,62.64088,689.40353,0.60156,206.01142,0.0,0.2024,17.02006
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,0.9231803282147948,277.12489967275474,275.8991345389392,0.0,0.0,310.41228,64.86916,689.68552,0.63741,232.18931,0.0,0.27648,16.70669
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,0.8160952124156031,276.5378030249974,275.4079796292378,0.0305007627073123,0.0017558808270055,310.50568,65.60691,689.4902,0.02201,274.26688,0.0,0.25303,18.15932
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,0.8160952124156031,276.5378030249974,275.4079796292378,0.0305007627073123,0.0017558808270055,315.30221,69.23407,689.9716,0.02361,313.69549,3.56024,0.29391,18.03129
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,0.8160952124156031,276.5378030249974,275.4079796292378,0.0305007627073123,0.0017558808270055,318.6853,68.8382,690.73983,0.0,369.88231,18.04277,0.32281,18.39678
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,0.6283203469166112,281.3510262593786,277.38158236421765,179.79301456311902,0.0,320.95585,65.58644,691.28325,0.16686,386.50253,36.51566,0.33144,17.28002
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,0.6283203469166112,281.3510262593786,277.38158236421765,179.79301456311902,0.0,321.3863,60.00679,692.00226,0.70534,422.68384,58.78421,0.36205,18.61171
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,0.6283203469166112,281.3510262593786,277.38158236421765,179.79301456311902,0.0,329.52941,61.61843,692.88176,0.70533,460.8372,79.81729,0.37946,17.34712
